keyphrase;score
kultuurifoorumine;0.4457
muusika;0.3857
Mutso;0.3205
kuulaja;0.316
Margit;0.3107
investeerima;0.3047
Mustamäe;0.3032
arhitektuuritoimetaja;0.3013
humanitaar-Märt-Matt;0.2714
Ortus;0.268
miljon;0.2673
istumiskoht;0.2645
Märt-Mat;0.262
;0.2619
meilboks;0.2551
plastiline;0.2509
taustsüsteem;0.2483
võimalikult;0.2475
pikaajaline;0.2463
artikkel;0.245
kõrgus;0.2443
filosoofilisemalt;0.2429
loomeliit;0.2428
kirjanik;0.2397
kommenteerima;0.2355
inimsõbralik;0.2349
teaduslikkus;0.2277
Harrit;0.2257
Mihkel;0.2255
Lill;0.2251
-st;0.2237
postmodernism;0.2199
ehitis;0.2197
tehnik;0.2182
vesi;0.2178
puurima;0.2178
Liivalaia;0.2172
raames;0.2172
moderaator;0.2167
Linnahall;0.2164
naljalt;0.2155
mõttemäng;0.2144
uus;0.2141
eluruum;0.2139
väärikas;0.2129
saksa;0.2083
raudtee;0.2062
kergem;0.2043
uks;0.2033
lammutatud;0.202
töötanud;0.2002
geoloogia;0.1999
kaitsma;0.1999
ükspäev;0.1992
Valter;0.199
Juhanson;0.1974
tunnetama;0.1974
tantsupidu;0.1974
sotsiaalnäide;0.1954
Aacoli;0.1948
2004;0.1938
tuur;0.1918
otsing;0.1917
puitrajoon;0.1905
kummaline;0.1894
tüpsem;0.189
Katrin;0.1882
tüüpmaja;0.1865
makramee;0.1861
parkimine;0.1856
juust;0.1845
tardike;0.1843
kooskõlastama;0.1843
telesaade;0.1818
lilleküla;0.181
Tuudin;0.1767
ooperiteater;0.1746
hipodroom;0.1732
bot;0.1726
lähteandmed;0.1721
Luik;0.1717
žürii;0.1715
Must;0.1714
keriv;0.1707
kosmos;0.1704
põhjendus;0.1697
tööstusmaastikumood;0.1689
maakonnavalitsus;0.1684
ülejäänu;0.1675
eesmärk;0.1671
lubatud;0.1671
aprill;0.1668
järjekord;0.1668
Annika;0.1654
rituaal;0.1651
konflikt;0.1648
Tallinn;0.1644
Kadriorg;0.1642
restoran;0.163
hunnik;0.1627
ikoon;0.1626
esindaja;0.1625
surnool;0.1619
trükkima;0.1615
büroodel;0.1598
dokumentaalfilmižanr;0.1595
noolemaja;0.1594
Mari;0.1556
otseselt;0.1541
jama;0.1538
tsenter;0.1532
kuuekordne;0.1524
Nately;0.1516
hukkamõist;0.1505
tooma;0.15
välkloeng;0.1498
Volkuval;0.1479
areng;0.1474
jurakas;0.1472
kasu;0.1471
tahtma;0.1469
foto;0.1464
kapten;0.1456
30;0.1451
paatos;0.1435
Uku;0.1423
dimensioon;0.1423
Liit;0.1408
excel;0.1405
nojah;0.1404
kolleeg;0.1403
tindikulutamine;0.1402
võistluspreteerinud;0.1387
liivalaid;0.1386
hinnapakkumine;0.1378
Rotermanni;0.1377
Siim;0.1374
Soome;0.1363
vinge;0.1361
Lasnamäe;0.136
72000;0.134
aura;0.1318
Kart;0.1304
Pelgulinn;0.1302
erisus;0.1299
allkiri;0.1295
abstraktne;0.1295
1000;0.1287
gara;0.1271
Kuuda;0.1217
Alvers;0.1211
Kaasik;0.1207
Toetgali;0.1174
soon;0.1171
Kalamaja;0.1166
Kunnus;0.1158
Niglas;0.1154
Kapa-Kohila;0.1151
laps;0.1105
leppetrahv;0.1086
Kalev;0.1073
selg;0.1066
eetikareegel;0.1065
mismoodi;0.1061
väsimus;0.1058
poolne;0.105
ärihuvi;0.1046
vähk;0.1041
Mäesalu;0.104
korrupeeruma;0.1029
Pärnu;0.1004
Masing;0.0994
Sakala;0.0945
Helme;0.0927
vastutus;0.0917
Neeme;0.0913
ambivalentne;0.089
salativalem;0.0866
suhe;0.0835
roosa;0.0833
piirang;0.0813
kaldakindlustus;0.0752
lahmima;0.0745
brutopind;0.0722
farmaatsiatehaseala;0.0716
arnikas;0.0708
Togo;0.0698
detailplaneering;0.0687
täisehitusprotsent;0.0667
pankrot;0.0643
jahisadam;0.0617
proov;0.0573
Venemaa;0.0504
armas;0.039
sealsamas;0.0348
tabletikuhi;0.0256
Sorry;0.0249
Tätte;0.0232
Sydney;0.016
Kakumäekeskkond;-0.0068
