keyphrase;score
austraallane;0.4203
läänemeremaa;0.4183
Austraalia;0.3905
mõtlema;0.3298
Thompson;0.3292
vand;0.3253
;0.3216
tavaline;0.3209
lendama;0.3187
mererand;0.3137
metsatöö;0.3112
sissetulek;0.3057
Eestimaa;0.3045
võimalus;0.3026
säilima;0.3026
töö;0.2992
teadma;0.299
asi;0.2966
majandus;0.2965
sailistama;0.2952
enamik;0.2935
1927;0.2892
küla;0.2877
tarvitama;0.285
jutuajamine;0.2842
huvitav;0.2834
seeder;0.2753
ühiselamu;0.2729
Mustamäe;0.2726
sedavõrd;0.2714
päiksevann;0.271
Rootsi;0.271
külaline;0.2697
reis;0.2697
eriliselt;0.2674
kasvatama;0.2658
raske;0.2654
riik;0.263
praktiline;0.2629
teaduslik;0.2625
järelood;0.2618
jäneseküttimine;0.2612
Inglismaa;0.2607
kusagile;0.256
Parkman;0.2553
kohtama;0.2544
naine;0.2539
laev;0.2533
puhkus;0.2526
otsetee;0.2522
poeg;0.2514
asundus;0.2511
Sydney;0.2508
sünnikoht;0.2493
Melbournei;0.2489
astroloog;0.2489
pealmine;0.2482
küpsema;0.2469
sõjavägi;0.2467
eksima;0.2442
Kanada;0.2426
farmit;0.2424
aasta;0.242
abielu;0.2392
kodakondsus;0.2391
rahunema;0.2387
memme;0.2387
kanakasvataja;0.2379
pikk;0.2363
roheline;0.2361
ümbrus;0.2332
parem;0.233
kodu;0.2328
lehtpuu;0.2311
hotell;0.2307
savik;0.2298
valutama;0.2296
russalka;0.2295
enamisteline;0.2294
väike;0.2284
täna;0.2274
suurepärane;0.226
London;0.2255
tegelev;0.2251
vennapoeg;0.2248
elu;0.2238
elektoraat;0.223
kaugel;0.221
täitmine;0.2191
maastik;0.2191
sotsija;0.2187
Toompea;0.2183
toimetaja;0.218
Hampshire;0.2174
passima;0.2173
nimi;0.2163
telekas;0.2154
siga;0.2153
esin;0.2146
vana;0.2137
korraldama;0.2136
kuu;0.213
Põhja-Queensla;0.2113
kinni;0.211
kannatanud;0.2102
mustamägi;0.2099
Pärnu;0.2083
kivikivi;0.2075
vihm;0.2073
Saavik;0.206
uuesti;0.2058
kuurort;0.2053
jõud;0.2043
andma;0.2034
juuni;0.2022
keiser;0.202
sooma;0.2014
arst;0.2014
tagasivõtmine;0.201
veebidu;0.2009
linn;0.2005
kõrv;0.1977
kohann;0.1971
tubakafarm;0.1951
meeleliigutus;0.1927
tõsi;0.192
tervis;0.1906
liiv;0.1893
välis;0.1882
avanema;0.1869
kaks;0.1861
napp;0.1852
mulje;0.1837
Tallinn;0.18
julgeolekunoor;0.1797
Must;0.1792
25000;0.179
Siidon;0.1788
kilomeeter;0.1779
ühesõnaga;0.1765
kutsetama;0.1749
ilm;0.1734
kord;0.1721
selts;0.1714
Linziin;0.1714
laiali;0.169
praegane;0.1685
käe-jalg;0.1678
kahjuks;0.1677
pakkuma;0.1664
ravi;0.1644
igatsema;0.1643
pärnakas;0.1619
rajoon;0.1604
lasteaed;0.1603
lüpsifarm;0.1585
Kurtna;0.158
Ludwig;0.1565
jaajaa;0.1557
kiitmine;0.1551
pikali;0.1544
aimdus;0.1508
lõiga;0.1475
rong;0.1471
neli;0.1467
miil;0.1461
hool;0.145
60;0.1437
luba;0.1432
näol;0.1432
täitsa;0.1431
häbi;0.1425
100;0.1367
üheksas;0.135
grafitt;0.1332
Rosiiniusam;0.1327
härralait;0.131
kirik;0.1243
heakorralagedus;0.1236
rahuland;0.1222
kase;0.1167
New;0.1099
no;0.1043
nael;0.1036
Sotšis;0.1001
kips;0.0996
tore;0.0991
tahtma;0.0988
ligemalt;0.0975
Pirita;0.0971
paha;0.0958
ristitütar;0.0925
39;0.0925
jumal;0.0777
22;0.0777
hormatsestama;0.0775
veda;0.0708
Männad;0.0394
Žigulid;0.0384
XI;0.0212
