keyphrase;score
elektrik;0.415
Ilmar;0.3359
Endel;0.3253
restoran;0.3162
Bennik;0.3091
analoogiline;0.3038
plaan;0.3
maja;0.2894
pann;0.2875
hoonetleja;0.2811
klass;0.2785
näiteks;0.2748
film;0.2742
paviljon;0.2717
määrama;0.2716
eesti;0.2697
elamus;0.268
;0.2677
saun;0.2671
aken;0.2653
kukkuma;0.2645
helilint;0.261
Tammsaare;0.2585
filter;0.2559
ootama;0.2553
skandaal;0.247
Arnold;0.2459
kollektiivselt;0.2443
mitmetahuline;0.2435
allkiri;0.2429
fantaasia;0.2419
riiklik;0.2416
Amadeuz;0.2389
sinine;0.2348
varjupaik;0.2344
vaidlema;0.2316
korter;0.2312
Henry;0.2302
juunior;0.2299
Stanislavski;0.2299
udi;0.2272
armastajapaar;0.2263
Salulaht;0.2242
ooperimuusika;0.2237
algkool;0.2222
1935;0.2205
Edward;0.2163
tagajärg;0.2161
val;0.216
autor;0.215
Hansu;0.2146
Wilhelm;0.2128
jää;0.2127
närveerima;0.2123
näitemäng;0.2082
hing;0.2078
savi;0.2069
diaater;0.2068
eakas;0.2055
julgem;0.2054
lõuna-lõõm;0.2052
ahastav;0.2052
meeter;0.205
repertuaar;0.2041
Sanders;0.2019
niinimetatud;0.2014
puunikerdus;0.2005
Kaarel;0.2003
šampus;0.1998
koor;0.1986
pensionär;0.1973
kahtlemata;0.1966
loodus;0.1944
pühapäevane;0.1944
kaevuveekogu;0.1939
koer;0.1939
laev;0.1939
sügavuti;0.1938
kummaline;0.1935
Vanemuine;0.1935
tõde;0.1927
51;0.1925
Dillon;0.192
käsi;0.1916
keelereegel;0.1902
teade;0.1896
grimeerija;0.1884
stabiilne;0.188
August;0.186
dollaar;0.1854
Veltri;0.1852
tänaseni;0.1838
uulitsa;0.1829
rannarahvas;0.1824
halvem;0.1823
Tallinn;0.18
õ-täht;0.1791
sekspiir;0.1788
aluspaat;0.1782
monoloog;0.1775
aeg-ajalt;0.1773
parandama;0.1762
Ruubel;0.1747
Vana-Aadam;0.1737
kastialekum;0.1726
laas;0.1721
tinapomm;0.1711
Aito;0.1707
issand;0.169
todecafooniline;0.1679
sõiduvõimalus;0.1679
kapitaalremont;0.1668
paluma;0.166
minek;0.1642
Sulo;0.1641
merekallas;0.1637
Uugolaur;0.1636
luuleraamat;0.1627
Leningrad;0.1625
paber;0.1625
lavategelane;0.1604
trikk;0.1601
kilomees;0.1584
kutseline;0.1572
puhkekodu;0.1567
oks;0.1538
no;0.1525
buss;0.1506
Masing;0.1499
Julka;0.1487
riie;0.1479
1000;0.147
luterus;0.1457
klišee;0.1419
Lane;0.1413
kuiv;0.1411
Ploom;0.1407
Martin;0.1402
mags;0.1396
Iraak;0.1379
tra-la;0.1373
Kihnu;0.1372
suits;0.1356
kompla;0.1346
kontrollmeel;0.1332
vanapagan;0.1332
Narva;0.133
taskunuga;0.132
Möö;0.1308
Sang;0.1306
spinninguviskamine;0.1305
proovikivi;0.1294
Krimm;0.1278
otsekohe;0.1263
sõdurinööp;0.1248
tublisti;0.1234
peaasi;0.1204
kurbus;0.1186
ritsesson;0.1178
Kreeka;0.1145
fortuuna;0.1126
Operetz;0.1123
Vedler;0.1115
risk;0.1113
vunts;0.1104
Cohen;0.1076
primadond;0.1063
Heletus;0.1063
tohtima;0.1063
ülekaal;0.1061
Bachi;0.0982
ringreis;0.0969
Hispaania;0.0967
20;0.0911
vastunäitejuht;0.0901
Moskva;0.0853
Yout;0.085
Patterson;0.0836
joodik;0.0826
siidikarv;0.0811
Vokagav;0.0718
MISA;0.0703
butafooria;0.0692
nikerdama;0.067
Õnn;0.0653
Kalamäedja;0.0645
OPA;0.0639
damast;0.0625
Paul;0.0608
Võrtsjärv;0.0599
purjesport;0.0591
Maristika;0.0518
kroonupüha;0.0496
Leo;0.04
Bookstav;0.0296
Tarvastu;0.0285
Peipsi-Pihkva;0.0256
papagoi;0.0238
Põrgupõhi;0.0206
murdosa;0.0205
