keyphrase;score
rituaal;0.423
rahvakalender;0.3488
kabelis;0.3461
nelipühi;0.3334
päike;0.3304
kultuuriruum;0.3299
jaanipäev;0.325
juuni;0.3083
sümboliseerima;0.3081
saksa;0.3072
kuulmine;0.3014
niitmine;0.3001
mustlane;0.2922
sari;0.2911
värvi~line;0.29
keedetud;0.2864
;0.2862
kalmistu;0.2861
nimetus;0.2847
ärritama;0.2801
kogunema;0.2782
turist;0.278
liikumine;0.2756
öösel;0.2738
kaasaegne;0.2734
sportmäng;0.2719
vene;0.2694
raudselt;0.2669
puistama;0.2666
põnev;0.2643
maajumal;0.2618
suurtes-suur;0.2617
konto;0.2572
sealne;0.2566
platool;0.2531
rakendus;0.2527
koormus;0.2523
kuninglik;0.2503
soovitus;0.2502
kolm;0.25
vikerkaar;0.2499
põhimõtteliselt;0.2491
efekt;0.2475
televisioon;0.246
laveeveeaa;0.2456
rohi;0.2454
baptist;0.2451
pharmoska;0.2447
allikas;0.2443
kaheksa;0.2426
juustuveeretamine;0.2422
-st;0.2421
kirjapanek;0.2408
katsuma;0.24
vanus;0.2397
restoran;0.2395
kaseleht;0.2373
argitava;0.2356
kaduma;0.2348
köögikombain;0.2345
tantsija;0.2315
proovima;0.231
mätas;0.2291
armastatu;0.2269
Marju;0.2261
puhtpragmaatiline;0.2258
karask;0.2252
lagendik;0.2249
kevadine;0.2246
teedee;0.2246
madu;0.2237
kaalne;0.2233
suhtleja;0.2232
sõimerühm;0.2231
loodetud;0.2223
misjonitöö;0.2216
äraütlemata;0.2213
kuldsaun;0.2171
õnn;0.2154
taaskord;0.2138
pelk;0.2129
rindideeruma;0.2123
vili;0.2121
lamburneid;0.211
haikama;0.2109
erinev;0.2079
toiteväärtus;0.2069
topeltpalk;0.2062
Euroopa;0.2062
meestepüha;0.2054
madal;0.2054
turunduspoliitika;0.2048
topine;0.2048
Ruda;0.2035
lõuna-kaguarmastus;0.2032
loomaohver;0.203
paremkivi;0.1979
1936;0.1978
no;0.197
kuskile;0.1958
essee;0.1957
tõhusalt;0.1938
parm;0.1929
müügiobjekt;0.1929
lill;0.1917
hein;0.1903
maailmasaade;0.1902
pluss;0.1901
maine;0.1893
vasak;0.1884
suvistepühahetoit;0.1877
kohe-kohe;0.1869
klopits;0.182
aken;0.1812
naaber;0.1805
hoolingrektuur;0.1805
lootma;0.1804
nägingi;0.1798
Haldi;0.1791
sümpaatia;0.179
mismoodi;0.1776
Normet-Saarna;0.1769
linnalähe;0.1763
dipi;0.1755
Kõivupuu;0.1748
linnupesi;0.1744
tull;0.1744
Rootsi;0.1744
kergemalt;0.1735
stuudio;0.1735
rehetarg;0.1727
helirežissöör;0.1701
rikkam;0.1697
tuulteroog;0.1696
ülestõusmispühadevärv;0.169
rannakaljuplatool;0.1662
ambur;0.1662
Setu;0.166
manage;0.165
Ringvee;0.1632
vahust;0.1631
oks;0.1598
rajoon;0.1595
rohelus;0.1594
Janel;0.1581
Koidula;0.1577
tarkus;0.1573
munakriis;0.1558
Mullen;0.1551
ammugi;0.1506
Papa;0.1503
Pareda;0.1485
vägivald;0.1484
Pekoonzi;0.1477
Lydia;0.1472
Bergman;0.1452
taust;0.1445
Laan;0.1437
27;0.1432
Jabasa;0.1428
toomingas;0.1423
taasiseseisvumine;0.1388
tan;0.1385
Pekolt;0.1381
FB;0.1345
põhiksindrottima;0.1341
Troitsa;0.1329
Makedoonia;0.1322
vabaõhumuuseum;0.1311
teadupoolest;0.1304
Toomas;0.1294
ohverdatud;0.1287
1009;0.1284
innovinud;0.1273
alkoholitõbi;0.1259
Maristomba;0.1256
päästeliit;0.1253
kiigemeister;0.123
Taara;0.1209
Recorituaal;0.1202
begobraasnikune;0.1192
armas;0.1191
piisavalt;0.1182
Tallinn;0.114
10;0.111
Põhja-Eesti;0.1101
sigivusmaagiline;0.1074
Volga;0.1061
Inglismaa;0.1056
Tuulsin;0.1035
Suviste;0.1024
Kiise;0.0961
2000;0.0896
viljakushaldjas;0.0833
81;0.0736
Tuski;0.0671
Asmik;0.0531
Väi;0.0394
Enn;0.0234
Dacistravitsem;-0.0447
