keyphrase;score
nädal;0.428
ööklubi;0.355
piknikutek;0.3544
internetikommentaar;0.3473
Raadio;0.3311
suhtlusprobleem;0.3177
pöörduma;0.3164
;0.3122
videopilt;0.3081
pressikonverents;0.3046
provokatiivne;0.2935
tööjaotus;0.2881
usk;0.288
kriminaalprotsess;0.2804
Vikerkaar;0.2797
punane;0.2782
humaanne;0.2775
jõulud;0.2774
Vaino;0.2766
settervja;0.2734
matemaatikaõpetaja;0.2693
põlvkond;0.2657
haigla;0.263
maailmareis;0.2624
lõppkokkuvõte;0.2622
üllatus;0.2618
struktuur;0.2509
buss;0.2492
mobiiltelefon;0.2476
mõõdupuu;0.2459
külaliskuulaja;0.2443
profii;0.2431
arginädal;0.2419
-test;0.2405
jahedam;0.2405
kompanii;0.24
hetero;0.2371
artist;0.2348
kaheksakümnes;0.2338
Shandark;0.2321
tuludeklaratsioon;0.2317
kodeerima;0.2306
fikseeritud;0.2299
matus;0.2298
nautima;0.2293
fluidum;0.2279
buum;0.2274
Urmas;0.2269
purskkaev;0.2265
ebavõrdsus;0.2261
aparaat;0.226
horoskoop;0.2248
merelaine;0.2248
lemmikartist;0.2244
surnud;0.2242
linnaosavalitsus;0.224
nimekiri;0.2214
Nick;0.2212
aspiriin;0.2206
Venemaa;0.2206
Pugatšova;0.2205
Eurovisioon;0.2202
Einghel;0.2196
demokraatia;0.2195
garaažiühistu;0.2189
pagana;0.2129
idablokk;0.2121
siinjuht;0.2111
kassi-hiirt;0.2111
kahepalgeline;0.2109
budism;0.2071
French;0.2069
Väike-Peeter;0.2048
aju;0.2046
usujünger;0.2036
samaaegselt;0.2035
partnerlusseadus;0.2031
patrull;0.2029
kardin;0.2025
Vraidi;0.202
risk;0.2014
Air;0.2013
fonoteek;0.2007
kooriosa;0.1999
ikoon;0.1995
nõudma;0.1989
puberteediik;0.1987
rahul;0.1986
pronksiöö;0.1974
kõvaketas;0.1969
loona;0.1961
paragrahv;0.1959
nelja-viieline;0.1952
elufilosoofia;0.1929
maks;0.1929
toetamine;0.1926
ametlikult;0.1926
kummaline;0.1915
loodetavasti;0.1913
marionett;0.1903
Shop;0.1897
Sangige;0.1886
konservatiivne;0.1874
Katoliku;0.1867
kaevikusõda;0.1848
ainueksemplar;0.1836
Tabasalu;0.1835
bränding;0.1835
geograafia;0.1817
seltsinguleping;0.1785
jalg;0.1772
Estonian;0.1766
nahkkontsert;0.176
Narva;0.1759
detail;0.1748
Audentes;0.1728
täitevvõim;0.1725
Maria;0.17
Stockholm;0.1699
vähe;0.1678
rööbas;0.1667
Komisjon;0.1665
suitsii;0.1658
rahvuslennukompanii;0.1647
näetsama;0.1641
omakasupüüdlikkus;0.1639
prisma;0.1615
Oskar;0.1612
2007;0.157
Kukerpill;0.1569
Maicel;0.1568
mustmiljon;0.1551
Lasnamäe;0.1533
instama;0.1524
18;0.1519
White;0.1512
konstaabel;0.1502
justiitsministeerium;0.1456
kalk;0.1438
kontingent;0.1435
Bergen;0.1424
teadupoolest;0.1414
Tallinn;0.1406
IRL;0.14
Sõnajalg;0.1393
Andrus;0.1387
Bigaamia;0.1383
Richelieu;0.138
Kainse;0.1379
Padar;0.1378
piiblitekst;0.1376
Egiptus;0.1373
tolerantsem;0.136
CV';0.1346
Riia;0.1341
Geiger;0.1328
Stress;0.1317
juurateaduskond;0.1279
tera;0.1276
Keskerakond;0.1273
moraal;0.1264
katastroof;0.1243
Anne;0.1236
Silvi;0.1234
klopsima;0.1223
punaarmeeorkester;0.1217
Luukas;0.1215
Vital;0.1186
Niildenant;0.1172
West;0.1165
I;0.1161
Liit;0.116
151;0.1156
testament;0.1147
poliitkorrektne;0.1139
Reimost;0.1128
Abraham;0.1119
Fakte;0.1102
Tigam;0.1094
Holland;0.1068
lill;0.0989
3000;0.0964
George;0.0942
miilits;0.0906
Jeruusalemma;0.0899
Publica;0.0895
Eiffel;0.0852
Ühisgümnaasium;0.081
Oleviste;0.0795
pedofiiliakartus;0.0794
Hitler;0.078
lavakunstikateeder;0.0772
Go;0.0681
Natura;0.0642
Boys;0.0543
Mooses;0.0441
50;0.0368
Kuleta;0.0367
365;0.0244
Kapa-Kohila;0.0038
