keyphrase;score
Kitzberg;0.4263
maailmasõda;0.3344
teatrivõimalus;0.3148
Postimees;0.3059
Olesk;0.301
Westman;0.2907
;0.2904
Kreutzwald;0.29
ülikoolikaaslane;0.2897
muusikas;0.2803
antiikmotiiv;0.279
kaasaegne;0.2665
Tammsaare;0.2611
novembrikuu;0.2588
Gustav;0.2574
Kust;0.2563
sosistama;0.256
buss;0.2556
keskkond;0.2541
pliiats;0.2493
lõbusam;0.2475
k-täht;0.2457
stoor;0.2455
elektro;0.2455
Trükikoda;0.2445
tagukull;0.2436
komponent;0.2406
uks;0.2402
Suurorg;0.2377
taaskord;0.2373
Peeter;0.2341
pahupoolsus;0.2331
lõppkokkuvõte;0.2323
kaheksakümnes;0.2243
antiikkirjanik;0.2234
kristall;0.2214
kiirus;0.2202
tüpoloogiline;0.2194
Aristika;0.2192
kuuldemäng;0.2182
lühike;0.2164
1800;0.2134
ärkamisaeg;0.2133
poiss;0.2133
pommitütar;0.2119
töö;0.2117
asul;0.2107
armuvaev;0.2091
Lauter;0.209
venestaja;0.2089
Pliuhkam;0.2086
seatõbi;0.2046
karikatuur;0.2036
meenutama;0.2026
Tourov;0.2021
nõustuma;0.2017
leevike;0.2016
olmeepisoo;0.1995
vabamõtleja;0.1986
tugevasti;0.1982
Šveits;0.1963
Est;0.1955
miksima;0.1949
üldistusvõime;0.192
kriitilisus;0.1907
tagavarataskuru;0.19
kasvama;0.1869
looming;0.186
romaan;0.1845
konkurss;0.1839
mall;0.1821
Mürk;0.1806
ajutine;0.1801
paunveri;0.1798
ortodoksne;0.178
reaktsioon;0.178
maaplika;0.1772
balang;0.1769
päevalvermann;0.1765
v-Valmar;0.1752
Mihkel;0.1718
Piibeleht;0.1717
episoodiline;0.1711
klaasekraan;0.169
sahkerdama;0.1686
15;0.1681
vallaametnik;0.168
Jannsen;0.1678
tuumasäilitama;0.1676
teleekraan;0.1666
lasteaed;0.1665
huvi;0.1665
kommidiograaf;0.1654
Baskin;0.1647
väidetavalt;0.1645
Boris;0.1634
sümpaatia;0.1633
Robert;0.1625
õppinud;0.162
Jakobson;0.1613
Vaarik;0.1609
aforism;0.1604
hilisrenessans;0.1586
laine;0.1585
analoogiline;0.1578
rahvas;0.1566
PowerPoint;0.1558
nädal;0.1551
realism;0.1545
iseasi;0.1543
tonaalsus;0.1529
suurkuju;0.1528
eelõhtus;0.1515
ekspositsioon;0.1494
Raudsepp;0.1472
Pärnumaa;0.1466
Märt;0.1459
Ummela;0.1458
Viilup;0.1446
tihtilugu;0.1445
Üksküla;0.1444
Kampmaa;0.1438
loogiline;0.1434
draamakunst;0.1402
mehhanism;0.1401
tõlgendus;0.1386
inseneeria;0.1371
Adolf;0.137
täis;0.137
amet;0.1358
sinnamaani;0.1356
Kaarel;0.1345
Koidula;0.1335
VW;0.1334
Bildel;0.1307
monopol;0.1301
huumor;0.13
kaduma;0.1289
juht;0.1284
Hugo;0.1273
kaunis;0.1237
Kaliteetiaweegel;0.1233
vahe;0.1219
võlg;0.1215
Wombitsaga;0.1213
Ameerika;0.1213
Hamlet;0.1212
patuhind;0.1199
proosalooming;0.119
naisnäitleja;0.115
doktriin;0.114
parallee;0.1124
raamistatud;0.1112
aiv;0.1109
väetiseksped;0.1094
L;0.1089
Tallinn;0.1085
1009;0.1084
Seonoraal;0.1078
rekvireerimine;0.1077
Shakespear;0.1059
igavene;0.1046
trump;0.1029
lavaline;0.1015
Null;0.1014
ravimata;0.1009
lill;0.0999
hiidlane;0.0985
jaa;0.0918
suits;0.0907
nunnu;0.0891
andeks;0.0871
brokaatia;0.0857
Lydia;0.085
žürii;0.0805
Simm;0.0805
Vello;0.0795
Mats;0.0775
Menning;0.076
kapsapeategelane;0.075
Barblane;0.0705
Taeta;0.0694
Kosjasõit;0.0666
Grenzsteini;0.0662
Juhan;0.066
jumal;0.0642
Soed;0.0623
Ird;0.0616
Looming;0.0606
Mõisaküla;0.0602
Voomi;0.059
meloodia;0.0499
viinamonopol;0.0467
Abja-Paluoja;0.0408
Arno;0.0401
Rõudlus;0.0312
Shapiro;0.0248
Vildet;0.0087
Ants;-0.0107
Ado;-0.0216
