keyphrase;score
joogiveeküsimus;0.4305
mikrobioloogia;0.3467
maailm;0.3359
kuulaja;0.3349
salvkaev;0.3194
inglise;0.3146
jaak;0.3145
raamatunägu;0.3076
väike;0.3021
puu;0.3018
bakter;0.2961
eriprogramm;0.2927
plastiktor;0.2902
veekiht;0.287
tervisekaitselaber;0.2845
mõtlema;0.2843
temperatuur;0.2818
;0.2765
lõhn;0.2761
näiteks;0.2745
park;0.2738
kraanistama;0.2724
informatsioon;0.2679
blokeerima;0.2665
entsüklopeedia;0.2648
ajalugu;0.2641
pühapäevane;0.262
pudel;0.259
kaasaegne;0.2576
madu;0.2569
milligramm;0.2565
arvutitootja;0.2562
varustussüsteem;0.2552
vereloome;0.253
pikk;0.2505
torustik;0.2494
kaheksa;0.2487
tänama;0.2483
keemia-füüsikateaduskond;0.2481
beep;0.2479
loetelu;0.2477
klaas;0.2459
aereerima;0.2456
pidulikult;0.2455
tööstus;0.2448
vabanema;0.2447
Rakvere;0.2447
filter;0.2443
katt;0.2431
politsei;0.2429
jumal;0.2418
õppejõud;0.2408
märksõna;0.2398
Varrak;0.2384
pakutav;0.238
katlamaja;0.2372
pumpama;0.2363
puurkaev;0.2362
kahjustama;0.2356
insener;0.2354
Veeanalüüs;0.2351
eraettevõtja;0.2342
jagunema;0.234
organism;0.2335
2013;0.2301
kodanik;0.2299
personaalarvuti;0.2295
aastaarv;0.2282
konkurss;0.2274
tekitatud;0.2269
rakett;0.2268
lubjakivi;0.226
propageerima;0.2252
süsihappegaas;0.225
Internet;0.2249
põnevus;0.2243
populaarteaduslik;0.2242
üldse;0.2228
muutumine;0.2226
tudeng;0.2224
täpne;0.2218
loomkatse;0.2204
geoloog;0.2198
kuu;0.2189
vana-isa;0.2146
nitraat;0.2138
süsi;0.2138
pestitsii;0.2123
siinsamas;0.212
akrediteeritud;0.2109
mineraal;0.2108
kalgendump;0.2106
linnajuht;0.2097
omasem;0.2089
saatekülaline;0.2081
kuivendusnäit;0.2061
eKioloogiline;0.2061
kogunemine;0.2048
Viljandi;0.2045
limaskest;0.2035
kiiremini;0.2026
eurodirektiiv;0.2014
2007;0.2009
sõjastrateegiline;0.1985
tasand;0.198
sügavus;0.1965
nurgakivi;0.1946
Viive;0.1942
gaas;0.1942
rakendamine;0.1938
Daily;0.1937
mahuprotsent;0.1937
pruukima;0.1934
levinud;0.1932
pruun;0.1917
Jüri;0.1913
püüdma;0.1913
Aksel;0.1898
agressiivne;0.1893
järelkontroll;0.1893
vaev;0.1887
anorgaaniline;0.1886
julge;0.186
Kuuspakk;0.1836
allikavesi;0.1831
Saireem;0.1825
katernaarne;0.1792
v-alane;0.1789
vastutus;0.1781
mastaap;0.1778
jaotustorustik;0.1755
oksodeerima;0.1722
kassan;0.1719
aru;0.1714
keskeltläbi;0.1706
erinema;0.1697
homse;0.1688
Vello;0.1664
langema;0.1646
põhjaveehorisont;0.1641
krooniline;0.164
düsenteeria;0.1634
tooma;0.1629
kanus;0.1628
kolmevalentne;0.1625
Manfred;0.159
membraan;0.1579
hõbedajoon;0.1568
hiilima;0.1558
mädamuna;0.1554
patriood;0.1512
vastane;0.1503
reoaine;0.1501
15;0.1469
norm;0.1467
silk;0.1465
kooritsa;0.1463
Brita;0.1459
pluss;0.1452
1900;0.1387
lagunema;0.1376
roni;0.1358
Aarne;0.1315
üliarenema;0.1308
tonn;0.1264
lõpmatus;0.1262
november;0.1242
kontaktkorrosioon;0.1241
Ülikool;0.1239
Ruut;0.1221
mismoodi;0.1199
raudoksiit;0.1196
410;0.1142
Saade;0.1139
Andreas;0.1138
Saaremaa;0.1131
Hiina;0.1108
Alo;0.1105
Lõuna-Eesti;0.104
Aireerimine;0.0994
Terje;0.0943
piirkontsentratsioon;0.0844
graniit;0.0835
kambriumi-vend;0.0791
Rooma;0.0767
Kylie;0.0741
Crystalse;0.0738
terrorismiohu;0.0731
kemostress;0.0723
33;0.0722
91;0.0715
Taani;0.0659
Joonseks;0.0621
Tagemine;0.0585
2;0.0567
0;0.0488
methemoglobiin;0.0434
Tallinn;0.0431
50;0.0427
Soots;0.0321
