keyphrase;score
maailmameistrivõistlus;0.3907
Uusorg;0.348
üritus;0.346
võistlusnaisekandmine;0.3459
Ulrich;0.3214
osavõtja;0.3094
;0.3016
Morgan;0.3015
korraldama;0.3
jälgima;0.2984
Euga;0.2965
Birgit;0.2955
jooksma;0.2902
kandmine;0.2883
Eugen;0.2874
inglisekeelne;0.2838
järv;0.2734
võib-olla;0.2723
lõpusirge;0.2722
world;0.2714
kukkuma;0.2711
võitleja;0.27
protokoll;0.2695
uhke;0.2695
ootama;0.2664
Margo;0.2639
suurejooneline;0.2639
vöö;0.2623
kaalupiirang;0.2608
tõlkima;0.2595
lugema;0.2588
spordiala;0.2545
õhtu;0.252
nimi;0.2516
abielu;0.2514
keerulisem;0.2495
show;0.2491
õnnestuma;0.2479
näiteks;0.2477
koguma;0.2474
pilt;0.2464
raadio;0.2463
mõiste;0.2444
ohtlik;0.2443
täna;0.2435
aasta;0.2429
suu;0.2427
piirama;0.2403
aspekt;0.2398
olnd;0.2385
stardijoon;0.2376
bergima;0.236
teadma;0.2347
roller;0.2335
analoogne;0.2316
mark;0.2311
elama;0.2302
auhind;0.23
põhjus;0.2271
kaitsma;0.2271
mõtlema;0.2265
ületama;0.2265
jää;0.226
harrastama;0.2253
lipp;0.2241
uss;0.2232
naljakas;0.2228
seisja;0.2228
siukne;0.2226
põhimõtteliselt;0.2224
rekord;0.222
mata;0.2215
kirik;0.2206
jube;0.2206
raames;0.2194
stardijärjekord;0.2193
kihvt;0.2188
lehvima;0.2173
moodi;0.2167
tegemine;0.2158
plaan;0.2138
kilo;0.2134
Soome;0.2129
korv;0.2125
mutt;0.2114
MM;0.2113
jalg;0.2111
võit;0.2105
Annela;0.2092
juuli;0.2088
keel;0.2088
Väike-Maarja;0.2075
puudutama;0.2062
noor;0.2058
veetakistus;0.2044
nina;0.204
juht;0.2028
kinni;0.2013
tiitel;0.2012
tõestama;0.2002
lauskmaa;0.2
andma;0.1992
tütarlaps;0.1977
pikk;0.1976
tase;0.1974
avanema;0.1974
Eesti;0.197
gaasin;0.1968
silm;0.1942
hoiatus;0.1939
tooma;0.1939
kindlasti;0.1937
kahekordne;0.1932
selg;0.1921
meeter;0.1911
strateegia;0.1897
tingimus;0.1895
laupäev;0.1891
test;0.1889
startima;0.1881
automaatselt;0.1872
erinev;0.1858
maa;0.1838
närvelikene;0.1829
laadapäev;0.1827
üksinda;0.1825
sekund;0.1815
reaalne;0.1813
4000;0.1798
rahvas;0.1796
song;0.1779
takistus;0.1761
soome;0.1756
lohisev;0.1754
kaasa;0.1753
tihti;0.1751
väiksem;0.1748
aeg;0.1739
ääretult;0.1729
lahel;0.1721
sugu;0.1697
vanem;0.1682
hea;0.1675
naisekandmisjooks;0.1673
vaip;0.1667
vanusepiirang;0.1651
kuiv;0.1639
Ambos;0.1626
male;0.1625
karikatuur;0.1617
Imre;0.1608
koperdama;0.1596
loosima;0.1594
no;0.1591
mismoodi;0.1582
peenike;0.1569
kiiresti;0.1557
kord;0.1554
arust;0.1538
200;0.1527
eelnev;0.1521
distants;0.1513
käsi;0.1506
salarelv;0.1484
ala;0.148
personaalarvuti;0.1475
seitsmeteistaastane;0.1453
kalo;0.1448
33;0.1447
õnn;0.1436
valus;0.1432
kuma;0.1426
ülejäänu;0.1418
alaspidi;0.1394
trass;0.1393
Moloksunda;0.1369
vahen;0.1362
piisavalt;0.1355
stuudio;0.1351
vald;0.1341
lisa;0.1327
melisatav;0.1309
suveniirpudel;0.1249
Ojaste;0.1164
kaenal;0.1151
Mihkel;0.1149
raha;0.1132
tädi;0.1125
paide;0.1067
86;0.1054
kalka;0.1014
taas;0.0867
15;0.0792
kandmisstiil;0.0767
253;0.074
40;0.0733
rada;0.0672
5;0.051
50;-0.0048
Cannon;-0.014
