keyphrase;score
planeet;0.301
euroala;0.2658
neljapäev;0.2286
lendama;0.2251
ootus;0.2205
aparaat;0.2135
Venemaa;0.2131
laenuandmisvõime;0.203
arutelu;0.2003
fantaasia;0.1961
neet;0.1919
projektitaotlus;0.1911
Jüri;0.1891
;0.1844
vesi;0.1836
presidendivalimine;0.183
ÜRO;0.1788
Kennedy;0.1766
rahastatav;0.1766
linnutorn;0.1763
savimaja;0.1741
Janek;0.1698
Kreeka;0.1684
kapitaliseerima;0.1675
vaatama;0.166
kaevama;0.1623
festivalipass;0.1618
pärastlõuna;0.161
bask;0.1598
Triin;0.158
pärimusmuusikahuviline;0.1571
Steiner;0.1564
august;0.1552
miljard;0.1545
arvatavalt;0.1512
kitarr;0.148
praktika;0.1472
sisekontsert;0.1455
loetelu;0.1427
kahjuks;0.1425
liidriprogramm;0.1421
suurendama;0.1401
1941;0.1394
etnoPiret;0.1388
täpsus;0.1361
uudistetoimetus;0.1352
kalandusvõrgustik;0.1338
otsimiskraav;0.1336
vana;0.1332
peaosa;0.1308
Lindal;0.1296
Kelt;0.1295
tootja;0.129
Laagri;0.1289
Atlantis;0.1279
raadiouudis;0.1277
parim;0.1272
paindlikum;0.127
vili;0.1269
raamistik;0.1268
hävitamine;0.1267
Jaago;0.1265
muuseumieksponaat;0.1263
-st;0.1253
usinamalt;0.1253
Eurostatt;0.1248
26;0.1236
nõustuma;0.123
kolmekümneaastane;0.1229
endaealine;0.1222
Eeva;0.1221
remont;0.1212
sentimeeter;0.1192
elanikkond;0.1189
maailmasõda;0.1187
Liit;0.1174
Krista;0.1168
Zeitung;0.1167
Hitler;0.1154
positsioon;0.1153
inspireerima;0.115
Taal;0.1147
rütmiline;0.1147
riskiostud;0.1144
muinaslaevaneet;0.1144
topeltrõõm;0.1143
laagripaik;0.1135
parkett;0.1124
arheoloogiadoktor;0.1122
EFSF;0.1113
1987;0.1113
tuttav;0.1103
Margitta;0.1097
surema;0.1091
võlakiri;0.1087
kolima;0.108
kool;0.1078
Peets;0.1068
protsent;0.1055
rahvusringhääling;0.1053
Muld;0.1048
keskvalimiskomisjon;0.1031
rannik;0.1018
jumalateenistus;0.1013
õpetaja;0.0991
asfalttee;0.0978
väikeettevõtlus;0.0968
mälestusmärk;0.0967
Fessessab;0.0965
lapselaps;0.0963
Nürnberg;0.0962
pill;0.0948
essi;0.0947
tegelane;0.0943
kliimamuutus;0.0924
kopeerima;0.0911
Kai;0.0904
stiilist;0.0901
tulija;0.0895
300;0.0877
käivitamisperiood;0.0876
homne;0.0863
kriisiriik;0.0863
10;0.0855
173400;0.0853
käärid;0.0846
kestnud;0.0828
Reuters;0.0826
tervisespordikeskus;0.0801
Ghanas;0.0794
looduskatastroof;0.0788
alge;0.0785
Ando;0.077
Medvedjev;0.0768
ost;0.0765
trummimängustaap;0.0763
andmed;0.0759
Baier;0.0754
abirahandusminister;0.0751
Tallinn;0.0749
Bulgaaria;0.0747
tuba;0.0745
enam-vähem;0.0743
meloodiapill;0.072
Päevakada;0.0704
Järvekülg;0.0696
vaba;0.0694
2014;0.0686
Noormaa;0.0682
julgeolek;0.0672
skandinaavlane;0.0666
Madis;0.0648
Toomas;0.0648
Vare;0.0636
markeerima;0.062
sibulatee;0.0619
abipakett;0.0619
Floridas;0.0617
Kõpu;0.0611
esisugulane;0.0595
hoovihm;0.0594
Roland;0.058
pulss;0.0573
näljahädapiirkond;0.0568
2000;0.0567
Tõnu;0.0565
440;0.0564
Saaremaa;0.0545
Margus;0.0529
todesk;0.0496
ruunikivi;0.0487
Dmitri;0.0463
töödokument;0.0461
Sepp;0.0424
konsalm;0.0408
meeskond;0.0402
Kõiv;0.0376
Tartumaa;0.0373
poodu;0.0352
Lääne-Berliin;0.0331
Kiviberg;0.0323
stuudio;0.0322
samaaegselt;0.0315
ametlikult;0.0307
Salme;0.0229
salapart;0.0227
Raekoda;0.0202
Kosmoseagentuur;0.0157
Adolf;0.0154
Kalama;0.0134
Uma;0.0129
Re;0.0099
65;0.0092
Senegal;0.0072
Leader;0.0022
Munsiidal;0.0021
jagatud;-0.0047
Šotimaa;-0.0063
Silver;-0.0181
bändkemp;-0.025
