keyphrase;score
õhutemperatuur;0.3506
arvuti;0.3253
üksikküsimus;0.2922
nädalakommentaar;0.2718
surve;0.2714
plaan;0.2711
ootus;0.2696
kuus;0.2694
sünnipäev;0.2585
koondumine;0.2584
astuma;0.2551
;0.254
õppima;0.2519
lahendama;0.2499
koostöövõime;0.2404
sotsiaaldemokraatlik;0.2397
tuumalinn;0.2384
emotsionaalne;0.2267
sügavus;0.2261
õuesõppetund;0.2245
uudisteportaal;0.2241
roheline;0.2207
südamekool;0.219
ilmselt;0.2189
populaarsus;0.2187
sport;0.2163
Päevakajaaeg;0.2156
toetamine;0.214
tihedam;0.2131
Obinitsas;0.213
kodanik;0.2112
kandideerima;0.21
rahulolematus;0.2087
maailm;0.2066
foorum;0.2057
küberkaitsekeskus;0.2048
vihm;0.2033
erakorraline;0.202
kutsuma;0.2015
tõhus;0.2012
mälu;0.2002
Moskva;0.1997
parlamendivalimine;0.1939
iseseisvus;0.193
tähelepanu;0.1914
õu;0.1898
prioriteet;0.1897
kaheksa;0.1872
sealhulgas;0.1864
tegevusaasta;0.1856
festival;0.1849
tervisespetsialist;0.1839
keemiarelvarünnak;0.1828
Setomaa;0.1826
aprillikriisijärgne;0.1824
liikluskasvatus;0.1807
tippkohtumine;0.1802
Washington;0.18
lause;0.1793
noarünnak;0.1756
külaskäik;0.1746
Pevkur;0.1743
kestantne;0.1743
instituut;0.1734
Toomas;0.1728
Soome-ugri;0.1727
pakkuma;0.1722
tagajärg;0.172
ovaalkabinet;0.1685
usaldustase;0.1683
droomik;0.1671
rannik;0.1667
põhi;0.1665
ennetama;0.1657
fakt;0.1656
Soronsa;0.1644
sõbralik;0.163
motivaator;0.1629
Skandinaavia;0.1624
sekund;0.1623
kiusakain;0.1623
siin-seal;0.1619
Putin;0.1613
promic;0.1601
haigus;0.1601
toimetaja;0.16
loodud;0.1598
lisa;0.1587
tiitel;0.1586
fraktsioon;0.1583
diplomaatia;0.1582
pärastlõuna;0.1573
serv;0.1562
kaugenev;0.1556
sadama;0.1537
alkoteema;0.1536
valitsuspartner;0.1534
näitama;0.1527
seitsmekümneprotsendiline;0.1498
laps;0.1481
laul;0.148
sots;0.1473
kolm;0.1473
vaja;0.1465
suursaadik;0.1461
pikk;0.1461
niidu;0.1452
Vladimir;0.1447
jagama;0.1447
suurlinn;0.1444
Süüria;0.1443
Eesti;0.1442
USA-poolne;0.1437
jõukasutus;0.1436
intervjuu;0.1435
kord;0.1422
politsei;0.1412
rahvusteater;0.1403
Ülle;0.1396
liikumisvahetund;0.1391
naine;0.139
Oliver;0.138
madalseis;0.1377
laiapõhjaliselt;0.1365
liitlassuhe;0.1363
pulmakomme;0.1362
rutiinne;0.136
puhanguti;0.1333
Twitter;0.1331
pilvisus;0.132
poolmaraton;0.131
valimisosalus;0.1306
no;0.1299
Fidesz;0.1296
katastroofipiirkond;0.1295
raadiouudis;0.1291
balti;0.1282
kahjuks;0.1281
amet;0.1277
president;0.1276
erinev;0.1263
kaitseministeerium;0.1262
Erik;0.1259
PL;0.1256
Tartu;0.1221
lipulaevaüritus;0.122
seotud;0.1217
Kivisikk;0.1197
Sildam;0.1188
osalusprotsent;0.1185
tervitus;0.1185
Nutov;0.1184
Trump;0.1176
viisavabastus;0.1135
Permi-Komi;0.1102
16;0.1089
2019;0.1067
terrorist;0.1051
kimbatus;0.1044
juhtimine;0.1019
Karjatse;0.1002
Vene;0.0967
2015;0.0957
Jüri;0.093
2007;0.0916
Ilves;0.0915
Berliin;0.0887
Al-Assad;0.0874
Mattis;0.0869
valeuut;0.0863
Donald;0.0853
hakul;0.0825
piiramisrõnk;0.0824
Loode-rääkima;0.0821
Reformierakond;0.0819
Jevgeni;0.0806
trauma;0.0783
Rahulik;0.0758
Mirjam;0.0743
NATO;0.074
Tõnu;0.0729
Nigaja;0.072
Grabbi;0.0691
H;0.0687
kuulus;0.0592
Silve;0.059
Kaiv;0.0572
James;0.0528
Hanno;0.0493
hõimurahvas;0.0456
100;0.0407
kraad;0.04
Bush;0.0394
Mari-Liis;0.0352
Deckard;0.0308
Iraan;0.029
Kangur;0.0252
Luik;0.011
äsja;0.0106
53;-0.0169
