keyphrase;score
teater;0.4601
toimuma;0.3849
elektrooniline;0.3831
õudusfilmitegelane;0.3786
Virro;0.3784
video;0.3745
Ulfsaki;0.3629
hääl;0.3576
valguskunstnik;0.3504
Urmas;0.3487
raadio;0.3465
protsess;0.3455
tsirkus;0.3454
lugu;0.3443
stereotüüpselt;0.3401
prooviperiood;0.3369
puu;0.3327
ootama;0.3274
huvitav;0.3235
tõde;0.3218
võimalik;0.3182
näiteks;0.3179
sõnum;0.3171
intervjuu;0.3142
sotsiaalmeedia;0.3141
info;0.3138
vein;0.3135
power;0.3113
skoor;0.3047
aasta;0.3018
metal;0.2994
väike;0.2988
Furby;0.298
sisustus;0.2979
perekond;0.2973
ühesõnaga;0.2966
klassikaliselt;0.2964
küsimus;0.2961
igapäevaselt;0.2948
stseen;0.2941
;0.2929
isiklik;0.2925
saal;0.2923
Keiu;0.2918
põlema;0.2908
selgitama;0.289
pöörlane;0.2889
keeruline;0.2889
meessugu;0.2879
Karlova;0.2866
üksindus;0.2854
vale;0.2851
raamat;0.2818
eeter;0.2807
soovitama;0.2788
Pärnu;0.2786
seep;0.2782
kõndima;0.2756
lugema;0.2752
tagasitulek;0.2752
okei;0.2749
vind;0.2748
tänapäevaelu;0.2746
intensiivselt;0.2732
väsima;0.2729
Laura;0.2714
noor;0.2711
saatekülaline;0.271
kokkuvõte;0.2696
endine;0.2685
mulje;0.2679
mäletama;0.2659
Tartu;0.2637
muutma;0.2632
vulistaja;0.2626
globaalne;0.2624
otse;0.2624
hirmutama;0.2618
kolm;0.2616
poliitiline;0.2616
nägu;0.261
aru;0.2609
ühine;0.2608
Juhan;0.2597
mõeldud;0.2588
võõras;0.258
Orazin;0.2577
märksõna;0.2572
standard;0.257
kutsuma;0.2567
hinnang;0.2565
moment;0.2559
vaikselt;0.2553
kell;0.2546
kirjutatud;0.2542
hiljuti;0.2534
taust;0.2527
järgne;0.2506
reis;0.2488
auto;0.2482
tütar;0.246
millegipärast;0.2457
kloon;0.2455
läbilõikav;0.2455
argielu;0.245
samamoodi;0.2445
psühholoog;0.2417
parim;0.24
unistaja;0.2394
lasteaed;0.2393
Liina;0.2393
tapeet;0.2379
võtmine;0.2378
stress;0.2377
saavutus;0.2376
taaskord;0.236
hoog;0.2352
jumme;0.2352
puudutama;0.2349
Aarne;0.2347
paradoks;0.2333
kohv;0.2325
pagasnik;0.2324
panustama;0.2315
Facebook;0.2308
rõõmustama;0.2298
pudel;0.2296
sõber;0.2281
vaba;0.2278
kurv;0.2268
Vadi;0.2262
tänulik;0.2256
küünarnukitunnetus;0.2255
ekviivalent;0.2248
Peeter;0.2248
kaart;0.2244
loomakene;0.2243
stuudio;0.2211
kaugelt;0.2205
gramm;0.2196
olm;0.2188
võitlus;0.2188
õlg;0.2186
oht;0.2182
intiimne;0.2171
kingitus;0.2169
keel;0.2158
pessimistlikult;0.2154
iroonilisevõitu;0.2146
lahe;0.2143
klammerduma;0.2136
täitsa;0.2129
Soro;0.211
lant;0.2103
senine;0.2092
mänguasi;0.209
kostma;0.209
paratamatult;0.2053
reži;0.2048
siskima;0.2039
no;0.202
tobe;0.2019
lähikondlane;0.1999
sari;0.1993
käsi;0.198
Sist;0.197
Tallinn;0.1967
auk;0.1954
kummaline;0.1945
mai;0.1944
seos;0.1916
knows;0.1898
tort;0.1896
mule;0.187
magamisriie;0.1869
lahama;0.1834
patar;0.1824
king;0.1818
keldrihämarus;0.1785
resonants;0.176
tendents;0.1753
traagilisem;0.1707
tahtma;0.1705
vile;0.168
plahvatama;0.1659
salaja;0.1647
16;0.1629
nali;0.1605
jajah;0.1567
Rästa;0.1497
soigamine;0.1479
kink;0.1389
debian;0.1326
Priidu;0.1318
premeerima;0.1316
karisma;0.1295
lill;0.1211
abitus;0.1208
Gide;0.1063
Adlas;0.0794
