keyphrase;score
hääletama;0.3177
tervishoiupaber;0.302
raamatukogu;0.3018
insener;0.2811
eestlane;0.2716
Litvinenko;0.2678
tablett;0.2605
linnaorganisatsioon;0.2463
vastutama;0.2448
Tallinn;0.2396
eelnõu;0.2354
Raadio;0.2286
arst;0.2261
päritolumaa;0.225
õhutemperatuur;0.2225
sõnum;0.2225
Lauring;0.2212
üldeuroopa;0.22
öö;0.2191
Hellar;0.2156
Ripslane;0.2143
pressikonverents;0.2137
mäletama;0.2136
töövõimetuslehetine;0.2124
jõukatsumine;0.2078
taimekaitseseadus;0.2067
kuulipilduja;0.2065
elutöö;0.2061
materjal;0.2043
Tabur;0.204
neljakümneaastane;0.204
tõhustama;0.2035
lina;0.2026
Ida-Euroopa;0.2011
viljatus;0.1996
Eentalu;0.1985
tegelev;0.1981
Gorbatšov;0.1959
kultuurisild;0.1955
uusrikas;0.1951
Savisaart;0.1934
-te;0.1931
okupatsiooniaasta;0.1918
Mälberg;0.1909
pinge;0.1904
;0.1902
selgitamine;0.1899
nõukogu;0.1885
kohtumõistja;0.1878
mitteametlik;0.1876
protokoll;0.1864
hektar;0.1864
sealhulgas;0.1855
teisipäev;0.1849
Ingerainen;0.1839
reekspordisertifikaat;0.1817
auto;0.181
tavalisem;0.1809
Baltimaa;0.1794
Arizona;0.1791
lõikelill;0.1783
vanusegrupp;0.1781
küsitlustulemus;0.178
kilogramm;0.1751
Igor;0.1748
laev;0.1741
president;0.1734
Tatjana;0.173
kleit;0.1712
eepos;0.1711
tooma;0.1699
toores;0.1668
pulber;0.1656
realist;0.1654
faktuulin;0.1644
kiirabi;0.1643
demokraat;0.1624
laud;0.1616
protsent;0.1613
varjunimi;0.1607
lõpp;0.1597
pikk;0.1579
regioon;0.1572
film;0.1569
riigieelarve;0.1561
rahvusvaheliselt;0.1554
kogus;0.1551
tänavahind;0.1539
Kiisler;0.1532
konfiskeerima;0.1531
jälgitud;0.1529
impordikeeld;0.1528
peainspektor;0.1506
Haapsalus;0.1493
ecstasy;0.1485
kagutuul;0.1471
kriitika;0.1453
Holland;0.1436
jooksma;0.1415
abistav;0.1414
Grabbi;0.1408
fraktsioon;0.1404
prioriteet;0.1395
Reuters;0.1388
müük;0.1365
38;0.1364
heatasemeline;0.1364
karmilt;0.1362
siiamaani;0.136
vasakule;0.1357
kuiv;0.1347
Kerry-ist;0.1342
laadung;0.1336
Townis;0.1327
november;0.1316
salajane;0.1305
Päevakada;0.1302
ühinemistoetus;0.13
Publica;0.1288
transiit;0.1273
Pirita;0.1234
ekspertiis;0.1202
Aaviksoo;0.1188
edu;0.1188
Vital;0.1187
Washington;0.1183
Ameerika;0.1162
staadium;0.1151
Muravjova;0.1148
kontakt;0.1143
proportsionaalsus;0.1141
palavik;0.1134
narkolabor;0.1132
kindlasti;0.1124
Pärnu;0.112
Reeder;0.112
laskemoon;0.1116
sillaehitaja;0.1108
natukene;0.1097
välisministeerium;0.1089
Vaba;0.1074
müütiline;0.1067
Ülle;0.1059
miljon;0.1042
Jevgeni;0.104
kavatsus;0.1024
meri;0.0998
amet;0.0998
konflikt;0.0997
Vahemeri;0.0988
Rumeenia;0.0973
topeltstandard;0.0966
4;0.0952
Riigiduuma;0.0949
Konstantin;0.0939
Online;0.0909
16;0.0903
Peep;0.0876
maja;0.0873
Liit;0.0868
Roland;0.0849
abilinnapeakandidaat;0.0842
saju;0.084
alamkoda;0.0835
sekund;0.0816
terrorist;0.0805
Sergei;0.079
rahul;0.0788
California;0.0771
Kaliningrad;0.0758
Klenski;0.0751
NATO;0.0702
kroon;0.0693
fütosanitaarsertifikaat;0.0671
John;0.0664
humanitaarmeie;0.065
2005;0.0627
maslow;0.0608
Andres;0.0602
Rinassilthoss;0.0564
Rajasalu;0.0561
Haigekassa;0.0536
50;0.0523
Bush;0.0487
Keskerakond;0.0437
Kalevipoeg;0.0434
Uku;0.0404
Tõnis;0.0402
Dmitri;0.0392
oin;0.0296
Marko;0.0293
Meelis;0.0263
Drozek;0.0234
2500;-0.002
Palts;-0.0055
keskkriminaalpolitsei;-0.0063
Mall;-0.0147
Kompus;-0.0223
Pomerants;-0.0484
MDMA;-0.0599
