keyphrase;score
lugeja;0.4467
kirjandusringkond;0.3771
raamat;0.3715
viibima;0.3699
luuletaja;0.3423
ajalehekiosk;0.342
olukord;0.3396
;0.335
ajal;0.335
ootama;0.3342
päike;0.3338
läbilugemine;0.3332
Kesk-Aasia;0.326
koht;0.3253
Sissov;0.3229
kirjutama;0.3211
kontekst;0.3202
kohalik;0.3201
postsovetlik;0.3183
romaan;0.3106
reis;0.3086
Moskva;0.308
võib-olla;0.3075
külastama;0.3005
chissov;0.2977
kohvitass;0.2969
trükitud;0.2945
keskkond;0.2928
tõlge;0.2905
autor;0.2882
kirjeldama;0.287
keskpärane;0.2861
elujaatav;0.2856
luulekogu;0.2856
peategelane;0.282
lugu;0.2815
tõsi;0.2812
mõistma;0.2782
Jevgeni;0.2754
aasta;0.2747
sobima;0.273
toretsev;0.2723
jõudma;0.2711
kuulma;0.2709
kunagine;0.2706
Pedžiigin;0.265
hetk;0.2648
suurus;0.2646
rääkima;0.2615
kohtuma;0.2608
vene;0.2587
leidma;0.2584
lõunama;0.2547
ühiskond;0.2526
vajama;0.2495
töö;0.2479
muutus;0.2468
vähendama;0.2447
suurem;0.2446
kolleeg;0.2429
valitseja;0.2422
teadma;0.2408
tõrbestama;0.2398
tänapäev;0.2395
lugemissoovitus;0.2392
elu;0.2378
ilmumine;0.2373
remont;0.2362
nukker;0.2361
arusaamatu;0.235
väljapääsmatus;0.2347
luitunud;0.2347
parem;0.2342
võõras;0.2341
iroonia;0.2322
huvitav;0.232
tõrvastama;0.2319
inimlik;0.2317
kohustus;0.2294
tekitama;0.2283
merevesi;0.2282
arvama;0.2282
tasuma;0.228
tund;0.2272
küsima;0.2264
asi;0.2246
kaasaeg;0.224
koma;0.2239
hiiglaslik;0.2236
veidram;0.2234
väärtus;0.2217
seis;0.2214
soovitama;0.221
petsiik;0.2207
tõlk;0.2205
Vikerraadio;0.2198
osa;0.2181
eriti;0.218
kompleks;0.2179
monograafia;0.2177
kuurord;0.2173
aus;0.2169
egoistlik;0.2168
lõpuks;0.2164
tundmatu;0.2148
olek;0.2148
pitsiigen;0.2142
meeldima;0.2142
kohus;0.2133
iraaž;0.2122
haavatav;0.2119
looja;0.211
raskelt;0.2107
poee;0.2104
hingeline;0.2103
rahvas;0.2101
Kross;0.2097
tegelane;0.2084
riiul;0.2084
näiline;0.2072
reaalsus;0.2061
esmapilk;0.2032
hea;0.2031
tõrbestan;0.2011
sahe;0.1998
kolm;0.1988
nii-öelda;0.1983
armastus;0.1958
antud;0.1952
julgema;0.1944
kodu;0.1925
esiplaan;0.1915
keelama;0.1905
sisekosmos;0.189
ülepakutud;0.189
veidi;0.187
iso;0.1855
maa;0.1838
kapitsiigin;0.1835
kannatus;0.1832
uskuma;0.1826
pedžiiginud;0.1813
ohumärk;0.1788
intensiivsus;0.1785
väiksus;0.1781
jupp;0.1776
keel;0.1774
hull;0.177
sari;0.176
suurepäraselt;0.1758
kostervastan;0.1748
katk;0.1735
selge;0.1732
seinavärv;0.1706
piin;0.1706
põrand;0.1697
avaldama;0.1677
hing;0.1649
isikukultus;0.1644
pesema;0.1636
soe;0.1603
õilis;0.1601
kehvasti;0.1585
Se;0.1574
petlikult;0.1564
halvem;0.1562
müüma;0.1561
Punane;0.156
tunduma;0.1554
jagabetsiigin;0.1553
asendustegevus;0.1544
karantiiniaeg;0.1527
hiigeltiraaž;0.1523
tolmune;0.1523
kultuslik;0.1508
kost;0.1451
luule;0.1444
puutumatult;0.143
püüdlus;0.1401
ülisuurune;0.1393
dekameroon;0.1361
koorem;0.1348
uhke;0.1295
tahtma;0.1284
Urmas;0.1281
pruut;0.128
jaburus;0.1273
aru;0.1248
diktatuur;0.1237
segamini;0.121
Vadi;0.1173
mõnu;0.1153
pide;0.1141
pila;0.1127
jumaldama;0.1118
lootma;0.0966
Lauk;0.0871
rikkus;0.0839
Cap;0.0733
Ülar;0.0381
