keyphrase;score
barokkmuusikafestival;0.4465
muuseumieksponaat;0.3367
klassikaraadio;0.3184
akustika;0.3106
Raiko;0.2881
programm;0.2864
avakontsert;0.2797
kahtlema;0.2776
Karsnek;0.2748
märtsikuu;0.2735
-test;0.272
kontekst;0.2653
kitarrijuht;0.2636
Bachi;0.2579
modulatsioon;0.2576
;0.2518
spetsialiseerumine;0.2481
instrumentaal-seis;0.2456
logistiline;0.2426
bassimeloodia;0.241
pääsema;0.241
Werner;0.2403
steriilne;0.2345
Stardikava;0.2291
eufoonium;0.225
register;0.2241
Kivilo;0.223
esimees;0.2227
kava;0.2221
laulutaat;0.2219
2005;0.2182
valvur;0.2175
kõlapilt;0.2167
Fonike;0.2159
Mitchell;0.2156
Natalja;0.2151
immo;0.2144
bassinoot;0.2142
kurb;0.2124
Laszon;0.2121
miss;0.212
sügavus;0.2106
helikada;0.2099
Lill;0.2096
Musicus;0.2095
sündinud;0.2081
eestikeelne;0.2078
kvartet;0.2071
telenäoilm;0.2038
Kose;0.2033
Mariin;0.2018
pühapäev;0.1979
Penderetski;0.1978
Emilia;0.1975
undel;0.1953
terake;0.1942
korduma;0.194
killuke;0.193
koostööpreemia;0.1914
no;0.1903
samamoodi;0.1903
risk;0.1898
rahvaülikool;0.1897
Heino;0.1897
spursiv;0.189
kammerMonik;0.1888
ideaalilähedane;0.1884
Katrin;0.1867
Bob;0.1862
vokaalansambel;0.185
eetriaeg;0.1844
Kreintaal;0.1829
kalkun;0.1824
Kerberos;0.1819
pioneer;0.1819
joon;0.1818
harman;0.1808
selgem;0.1803
tulevärk;0.1802
dists;0.18
pisar;0.1796
Mati;0.1787
Patrick;0.1777
paar;0.1758
Redricssen;0.1755
Schubert;0.175
kooriseade;0.175
Aavo;0.175
arvamusavaldus;0.1737
kauaaegne;0.1722
luteri;0.1721
kaunistus;0.172
Ojari;0.1719
uudistesaade;0.1717
hilisrenessans;0.1713
akrobaatika;0.1712
äratavalt;0.1689
1920;0.1688
Gabriel;0.1685
Yksjon;0.1644
Lueen;0.1631
Saksamaa;0.161
rosolje;0.1604
parafraseerima;0.1597
teaderaland;0.1574
Andres;0.1547
soolapala;0.1546
grammuteti;0.1533
Eplektiline;0.1531
kõrvalabidirigent;0.1497
pedagoo;0.1489
kalkuniansambel;0.1483
Pärnu;0.1469
Kõrvitsa;0.1462
Monte;0.1456
Johnson;0.1449
auto;0.1423
Charlie;0.1418
Vara;0.1416
Mirje;0.1409
Matsket;0.14
Kihnus;0.1394
Ark;0.1388
realine;0.1378
võõrkeha;0.1377
Triin;0.1376
kummaline;0.1371
Ramsi;0.137
Claud;0.1363
Preiefory;0.1359
romantismiajastu;0.1357
loto;0.1355
Orphlasel;0.1352
Haapsalus;0.1339
selgroog;0.1335
Falcanieerija;0.1328
toppima;0.1327
lava;0.1296
Leonid;0.1287
Julian;0.1284
Indiana;0.1281
Kersti;0.1267
60;0.1263
Frido;0.121
vabadus;0.1204
Liit;0.1198
Anne;0.1197
Palestiina;0.1179
saatofjorot;0.1151
Prix;0.1132
Ringhääling;0.1115
Broadway;0.108
Jeruusalemma;0.1057
Sepp;0.1054
23;0.1053
Gutman;0.1053
Paula;0.105
Tauland;0.1032
kolmekümneosaline;0.1013
Ida-Virumaa;0.101
Comedian;0.0986
Mustonen;0.0938
taat;0.0936
sundhäbener;0.093
Haades;0.0895
Vanemuine;0.0889
Kaala;0.0884
niisugugune;0.0855
Ots;0.082
Annelistraks;0.0806
Gustav;0.0805
pingevabalt;0.0803
kuninganna;0.079
Svetlana;0.0781
Samoscand;0.0775
Orlando;0.077
peastipendium;0.0733
Actamis;0.0721
Tormis;0.0698
Symphony;0.0697
1529;0.0692
Beation;0.0679
sage;0.0677
Stingi;0.0659
Tartus;0.0651
Prantsus-maa;0.0521
Braietoorse;0.0515
partonoomieutrombochino;0.0513
Sidi;0.0435
Grand;0.0401
Psycho;0.04
piirataniaan;0.0351
Orphane;0.0311
võitjuljakatsiin;0.0246
Tõnu;0.0243
Pille;0.0198
Pilsm;0.0198
Silver;0.0128
Rahvusooper;0.0049
Tšuljakatsiin;-0.0438
