keyphrase;score
moekunstnik;0.4
kuulaja;0.3596
tehniline;0.3491
Meybel;0.349
hommikuti;0.3449
moeohven;0.3361
meediaväljaanne;0.333
kunstiakadeemia;0.3293
tervitussõna;0.3244
mõtlema;0.3191
kliendinumber;0.3178
kerghoone;0.3178
Silberg;0.3154
internet;0.3124
linnulaul;0.3079
2012;0.2999
tulevik;0.2994
;0.2973
nööpnõel;0.297
lemmikmuusika;0.2961
tõeline;0.2946
projektipõhiselt;0.2925
otsing;0.291
meik;0.2906
õnnelik;0.2904
Kaberliin;0.2865
korraldaja;0.2848
kvalifitseeruma;0.2823
peenike;0.2811
kummardama;0.2804
rida;0.28
Ida-Euroopa;0.2794
istumisala;0.2794
pealkiri;0.279
õppimiskogemus;0.2776
keskmine;0.2767
jaanipäev;0.2737
blokk;0.2728
kool;0.2687
liigutama;0.2677
rõivas;0.2675
kristallkivike;0.2666
jaa;0.2666
õlg;0.2666
lagedale;0.2645
konkurss;0.2641
foto;0.2627
kultuurkapital;0.2626
produktiivsus;0.2622
show;0.2618
võitma;0.2605
suvekollektsioon;0.2604
sportlane;0.2588
element;0.2574
erinevus;0.2572
Slavilik;0.2572
eur;0.2543
vanen;0.2539
rootsi;0.2534
50000;0.2527
brandenbur;0.2522
täistund;0.2522
maailmavärv;0.2515
töögraafik;0.2513
muuhulgas;0.2507
voodi;0.2505
kordumatu;0.2499
õhkem;0.2446
põhitööülesanne;0.2439
kood;0.2435
tallitöö;0.2421
Tallinn;0.2418
vanim;0.2417
tööstusmogi;0.2415
loomeinkubaator;0.2409
üllatus;0.2408
Mona;0.2397
käsi;0.2394
lamp;0.2394
assotsiatsioon;0.2393
kriitik;0.2364
kakskolm;0.2349
jäähotelliluga;0.2344
kuskile;0.2343
sugulane;0.2343
kasvat;0.2338
vaikselt;0.2338
toetusgrupp;0.2336
Jahilo;0.2328
Kreeka;0.2316
Eplik;0.231
majanduslangus;0.2306
regioon;0.2295
kolmepäevane;0.2269
Maret;0.2266
proua;0.224
teadaolevalt;0.2221
terro;0.2214
Fashion;0.2197
postkast;0.2194
sügistalv;0.218
garderoobijärjekord;0.2177
vastamine;0.2177
Läsi;0.2135
arvepidamine;0.213
vikerraadio;0.2126
kiire;0.2125
ratsutamine;0.2122
mantel;0.2116
astronoom;0.2116
-te;0.2114
impulss;0.2111
metsarada;0.2097
diplomaatiline;0.2086
tasuline;0.2071
Baltic;0.2068
kogemus;0.2067
glamuur;0.2066
statistika;0.2063
ummikus;0.2063
kohutavalt;0.2062
gaasiateljee;0.2051
suursponsor;0.2043
Chanel;0.2034
välisreis;0.202
700;0.2018
viiekümnes;0.2013
jube;0.2003
Oslo;0.2002
Joori;0.2
31;0.199
sifoonkleit;0.1982
üldistama;0.1969
vili;0.1963
piisavalt;0.1959
rohekas;0.1955
stuudio;0.195
litre;0.1932
super;0.1914
Nestor;0.1893
iso;0.1879
laiendama;0.1858
aru;0.1847
ploomikarvas;0.1839
elus;0.1839
Kädwok;0.1838
novell;0.1832
motivatsioonikiri;0.1828
utoopia;0.1822
Läti;0.1819
linnamüra;0.1808
Veera;0.1806
Niko;0.179
ninapidi;0.1769
Lilly;0.1752
pruukima;0.1747
tudeng;0.1747
Ungari;0.1746
aed;0.1746
Prantsusmaa;0.1715
Sealne;0.1701
kraad;0.1699
vabariik;0.1691
paber;0.168
lessaaž;0.1677
Siim;0.1663
mismoodi;0.1654
plusse-miinus;0.1628
mass;0.1625
Norra;0.1608
portfooliot;0.1593
magistriõping;0.1589
individuaaltellimus;0.1583
Vaiko;0.1576
suhe;0.1564
Waterloo;0.1557
2006;0.1543
taki;0.1527
Väljaots;0.1523
Saaremaahõng;0.1517
tolerants;0.1505
Raplamaa;0.1503
lisa;0.1485
vabandus;0.1441
kaitseomadus;0.1374
tahtma;0.1246
Õed;0.124
Pariis;0.1144
lava;0.1138
nojah;0.1132
Urmas;0.102
massispordiinimene;0.0972
90;0.0951
tikkimiskaubamärk;0.0897
Saas;0.0806
fanatism;0.072
katsuma;0.0699
S;0.0667
Sõprusringkond;0.0468
Jackpot;0.0185
