keyphrase;score
kirikuaasta;0.402
raadiokuulaja;0.3894
küla;0.3264
Savisaar;0.3227
sakramentaalne;0.3212
hääletama;0.3076
põhiküsimus;0.3022
sörkima;0.2919
külaline;0.2919
piibel;0.2906
võib-olla;0.2852
;0.2817
üldhariduskool;0.2784
noorem;0.2781
loopima;0.2768
meediakajastus;0.2685
Viilma;0.2663
õigeusk;0.2658
bioloogiline;0.2555
linnapea;0.2494
suurim;0.249
-st;0.2461
tervis;0.2456
presidendipere;0.2435
foon;0.2432
seisma;0.2432
vale;0.2407
Urmas;0.2376
kordama;0.236
täna;0.2346
inimene;0.2296
vastus;0.2273
laulatus;0.2242
kompleks;0.2237
debatt;0.2236
rahulik;0.2228
sisemine;0.2227
ummik;0.2227
tulemuslikum;0.2226
Evangeelse;0.2212
pikk;0.2203
Euroopa;0.2194
laev;0.218
innustaja;0.2169
lõppvoor;0.2165
homoseksuaal;0.2163
institutsioon;0.2134
pall;0.2132
kursimuutus;0.213
nõndanimetatud;0.2126
tänama;0.2123
maailm;0.2095
tsölibaad;0.2091
tegevuskava;0.2089
luterlane;0.2086
neljapäevane;0.207
erakonnapoliitika;0.2055
dieet;0.2048
rutakas;0.2032
hingehoidja;0.2029
eksima;0.2025
minut;0.2017
vastvalitud;0.2014
ametiaeg;0.201
killus;0.201
Süld;0.2
no;0.1997
ordinatsioon;0.1994
looma;0.199
pilt;0.1974
Meelis;0.1973
missioon;0.1969
kritiseeriv;0.1964
partner;0.1935
tee-käija;0.1926
rikas;0.1922
Narva;0.1919
konsistoorium;0.1911
kogemus;0.1908
ristisurm;0.1907
nõrkus;0.1899
lahterdama;0.1886
kirurg;0.1881
ootus;0.1873
igavene;0.1865
Hermanni;0.1861
kapp;0.1849
õpetus;0.1848
veenduma;0.1844
minister;0.1843
Ove;0.1829
lõuna;0.1829
ELK;0.1828
käekäik;0.1825
leitud;0.1804
taotlus;0.1797
lahendama;0.1784
kiusamine;0.1782
hammas;0.1781
kasutama;0.1777
tase;0.1774
erinevus;0.1767
varjukülg;0.1767
kiivit;0.1766
otseselt;0.1745
näitama;0.1736
aparaat;0.1732
Kristus;0.1731
veebruar;0.1721
skaut;0.1715
naisordineerima;0.1714
võti;0.1714
Skandinaavia;0.1704
senine;0.17
huvigrupp;0.1688
kiri;0.1687
puudutama;0.1683
toimetaja;0.168
preester;0.1679
kontekst;0.1667
võivassessor;0.166
lasteaed;0.1653
ühtsus;0.1651
lähiaastakümme;0.1649
siin-seal;0.1646
kesetee;0.1645
kuldne;0.1643
kodutütar;0.1634
sadu;0.1619
kantsler;0.1614
sinot;0.1608
konto;0.1605
Eestimaa;0.1597
püsisuhe;0.1588
2016;0.1577
jumalanna;0.1568
sõpruskogudus;0.1562
osas;0.1544
alavääristama;0.1541
rahastamine;0.154
spetsiifika;0.1533
Riigikogu;0.1521
magama;0.1521
asessori;0.1508
Egle;0.1508
kaaskristlane;0.1502
põhjendatud;0.1494
liberaal;0.1483
piisavalt;0.1476
hoolia;0.1464
tõde;0.1461
Tallinn;0.1458
paradiis;0.1426
grupeering;0.1424
areng;0.1423
üldistus;0.142
konservatiivne;0.1415
riigiabikirik;0.1401
ajutine;0.14
ometigi;0.1379
Edgar;0.1376
Twitter;0.1356
mismoodi;0.1354
jakkama;0.132
Andres;0.1318
südamerahu;0.13
suhe;0.13
sallimine;0.1297
kahjuks;0.1296
stuudio;0.1291
Facebook;0.1282
aru;0.1274
populism;0.1268
taktika;0.1237
Põder;0.1228
25;0.1219
pere;0.1219
pärand;0.1209
lunastustöö;0.119
advendipüha;0.1171
abi;0.1157
kreen;0.1155
Popular;0.1153
100;0.1112
toomkogudus;0.1105
väärtushinnang;0.1081
märkus;0.1072
Kivirähk;0.1071
pädevus;0.1063
Hitler;0.1062
Pärnu-Jaagupi;0.1029
Jaan;0.0975
genine;0.0947
Balti;0.0885
kümme;0.0845
patune;0.0841
toom;0.0714
Assessor;0.0559
autonoomia;0.0548
Sander;0.0315
