keyphrase;score
Katariina;0.3833
arvuti;0.3643
ootama;0.3014
helisema;0.2863
konverents;0.2753
suvevaheaeg;0.275
mõtlema;0.2666
kodu;0.2626
kohvik;0.2614
Hinrik;0.2588
kättesaamine;0.2533
viimane;0.2527
vastama;0.2489
ajaviide;0.2435
tüdruk;0.2397
teema;0.2387
üheksaaastane;0.2366
aasta;0.2358
vesi;0.2353
lugema;0.235
Helen;0.2328
ärevus;0.2306
kattake;0.2297
;0.2286
klaas;0.2286
kõrgus;0.2251
algus;0.2251
olukord;0.2249
kool;0.2241
õhtupoolik;0.2224
higine;0.2211
Kotokin;0.2189
pealtvaataja;0.2152
tunnistus;0.2151
friikartul;0.2145
viiekorruseline;0.2145
kolima;0.2143
kliimasoojenemine;0.2094
autor;0.2094
korrus;0.2063
kontrolliv;0.2053
kosutav;0.205
puu;0.2045
keskenduma;0.2038
ekraan;0.203
tähistama;0.2023
tuletõrjer;0.2018
hingama;0.2017
hernes;0.2016
Kadri;0.2015
aste;0.2012
kiireloomuline;0.2004
võib-olla;0.1992
raamat;0.1987
teater;0.1968
katus;0.1965
esik;0.1937
mobiiltelefon;0.1935
tegelikult;0.1935
kuhi;0.1934
istuma;0.1924
päev;0.1918
meilivahetus;0.1879
voodi;0.1849
peatuma;0.184
Koldits;0.1839
trepi-koda;0.1838
sekund;0.1819
põnev;0.1812
eriline;0.181
viga;0.1802
proua;0.1789
Kulla;0.1783
nahk;0.1778
puudutama;0.1762
vinnama;0.176
teekond;0.1733
asfalt;0.173
ohkama;0.1726
vastasmaja;0.1713
kaks;0.1696
september;0.1683
kiiduväärt;0.167
Anna;0.167
koos-olek;0.1667
kuduma;0.1658
piiluma;0.1652
unustama;0.1649
kolmveerand;0.1621
paremini;0.1617
osa;0.1615
avastama;0.1605
kõva;0.1595
vinge;0.1583
Milano;0.1574
musi;0.1572
protesteerima;0.1564
mossitamine;0.1563
eemalt;0.1562
käsi-vars;0.156
uks;0.1556
sooritus;0.1537
täiskasvanu;0.1532
lagedale;0.1514
üritama;0.15
rekord;0.1498
minek;0.1483
pannkook;0.148
ronima;0.148
Eva;0.147
hommikulaud;0.1469
WC;0.1463
alumine;0.1443
rahvas;0.144
pesema;0.144
vahe-maa;0.1428
nõu;0.1425
kasvama;0.1414
elu;0.1404
joonlaud;0.1382
oode;0.1373
jäätisekokteil;0.1372
natuke;0.1371
meister;0.1367
ületama;0.1363
talumine;0.1362
kohutavalt;0.1339
Peeter;0.1331
tantsutrenn;0.133
serveeritud;0.1329
püsti;0.1325
nonii;0.1321
vaateplatvorm;0.1313
aeglasemalt;0.1313
õunapu;0.1312
maitse;0.1309
lemmik;0.1304
Tõesõna;0.1298
õnn;0.1281
turnima;0.1281
redelipulk;0.128
teksas;0.1274
taas;0.1268
ronimisköis;0.1243
rumalus;0.1237
ämblikmees;0.1236
minuvanune;0.1231
märgatavalt;0.1225
dieet;0.1225
näljane;0.1213
tugi;0.1211
aru;0.1206
Valmis;0.1193
tahtma;0.1193
täitsa;0.1191
pihk;0.1184
masseerima;0.1181
plaksutama;0.1181
võimalikult;0.1162
amet;0.1144
jätkuvalt;0.1128
ulatuma;0.1127
isa;0.111
naer;0.1097
seikluspark;0.1095
viis;0.1094
surutud;0.1086
nurk;0.1081
vaba;0.1052
sibul;0.1004
võileib;0.0999
vahtrasiirup;0.0998
porgandisalat;0.0956
seesamalokk;0.0922
T-särk;0.0918
silm;0.0892
plang;0.0888
sosista;0.0887
hõivama;0.0883
mar;0.0882
sagiv;0.0824
nautima;0.0782
lippama;0.0777
pink;0.0758
vigursõit;0.0749
Käämarrask;0.0711
targasti;0.0685
Paan;0.0646
lihapall;0.0605
spagett;0.0605
edusamm;0.0566
Robert;0.0459
Kind;0.0428
selg;0.039
Mihkja;0.0379
Mussita;0.0372
parmesan;0.0342
Pois;0.0316
peopesi;0.0217
jube;-0.0037
