keyphrase;score
kirjutusvahend;0.3734
mootorratas;0.3386
töötama;0.3231
tantsija;0.3221
Kadriorg;0.3167
informatsioon;0.3138
sekretär;0.3097
südalinn;0.2939
vabadussõda;0.2933
;0.2877
põrandalaud;0.2868
raha;0.2856
ajaleht;0.2856
kopermann;0.2822
aadress;0.282
press;0.2798
nahk;0.2784
kaubanduskool;0.2781
kilomeeter;0.2775
lagedale;0.2761
martsinguadi;0.2731
võimeline;0.2727
lauluväljak;0.2722
meesjääke;0.2698
telegrafeerima;0.2698
jooginõu;0.2697
jaamastaja;0.2688
naise-laps;0.2684
kukkuma;0.2681
park;0.2651
kahpuutor;0.2648
märk;0.2625
vaguninumber;0.2614
aasta;0.2613
sealhulgas;0.2605
vanaonu;0.2592
metsatöölaager;0.2585
lööther;0.2554
juuli;0.2553
hoone;0.2541
otsetee;0.2537
nimekiri;0.2535
korraldaja;0.2523
vatiriie;0.2513
hallitama;0.2507
lukk;0.2496
jala;0.2493
mustlane;0.2491
kuldkell;0.2472
tuul;0.242
narr;0.2401
jooksusamm;0.2393
kriminaalne;0.2392
grupp;0.239
keretöö;0.2377
vene-eesti;0.2374
400;0.2374
loomavagun;0.2368
klient;0.2365
laskmine;0.235
turinski;0.2324
Moskva;0.2282
kuulsimeta;0.2277
Pärnu;0.2265
surnud;0.2253
Krasnov;0.2247
tuttav;0.2247
rubla;0.2244
tsaariarmee;0.2227
kogumispunkt;0.2223
kahepoolne;0.2203
vastus;0.2202
proua;0.2196
1941;0.2193
soolakas;0.2193
Ukraina;0.2188
võiskus;0.2182
Sverdlovski;0.217
Berliin;0.2156
ilmus;0.2153
talvesaabas;0.2138
Praat;0.2115
vajadus;0.2111
jaa;0.2105
jää;0.2089
keeldustus;0.2089
öösel;0.2088
siin-seal;0.208
Põhja-Läti;0.2066
minumeelne;0.2033
pikk;0.2032
poristuja;0.2026
ametivend;0.2026
Branko;0.2014
riigipööre;0.2004
valve;0.1988
last;0.1983
rong;0.1981
kolm;0.1979
Juhnjova;0.1976
vargapoiss;0.1975
arst;0.1968
rabama;0.1965
Tartu;0.1964
üldjuht;0.1964
pakkepaber;0.1963
Luitsiaal;0.195
sukelpeatus;0.1949
püüdma;0.1948
minut;0.1944
sajand;0.1939
Laidoner;0.1936
virm;0.1924
ennustus;0.1923
pabeross;0.1918
ainukene;0.1914
hirm;0.19
ešelon;0.1893
arreteeritud;0.1888
kvartet;0.1872
toit;0.1869
sinimustvalge;0.1865
tühi;0.186
tooma;0.1859
kommunister;0.1852
natuke;0.1834
Karja;0.1823
Värska;0.1815
täpsemalt;0.1773
kolhoos;0.176
Baldwin;0.1742
Valga;0.1729
Andrei;0.1724
Jüris;0.1706
1500;0.1688
Ida-Uural;0.1676
vabandama;0.1676
õu;0.1656
hüsteeria;0.1643
lei;0.1636
vestel;0.1634
istuli;0.1632
lookima;0.161
tainstja;0.1604
otstarbekohane;0.16
mets;0.1589
Soome;0.1582
Patarei;0.1579
julgeolek;0.1562
Robert;0.1561
katsuma;0.1553
39;0.1546
Nõukogu;0.1537
Jord;0.1521
jurisprudents;0.15
jahipüss;0.149
magamine;0.1483
Sakkes;0.146
alg;0.1428
keeris;0.1427
sage;0.1418
geenema;0.1399
kordusõppus;0.1385
Vene;0.1374
imehästi;0.137
hävituspataljon;0.1351
sumin;0.1329
Kreml;0.1327
Kiiev;0.1291
tikudoos;0.1278
Laas;0.1273
ase;0.126
püssilaskevalm;0.1257
Eeessor;0.124
Canijate;0.1236
18;0.1229
Anna;0.1223
Vaasund;0.1184
Babõninu;0.1174
prots;0.116
Uusodio;0.1137
vilets;0.1125
NKVD;0.1103
Lobja;0.1016
Poska;0.1007
Boris;0.1003
Siber;0.0963
Belamu;0.0937
Omsk;0.0905
Liit;0.0897
90;0.0865
Elulood;0.0849
56;0.0767
Tõnisson;0.0584
Tasso;0.0415
Lüüta;0.0383
Beati;0.0222
Ast;0.0217
Unilt;-0.0132
Aegviidus;-0.0207
