keyphrase;score
kandidaat;0.4688
tänavu;0.3664
Valner;0.3552
piimakarjakasvataja;0.3394
Laatjeebeek;0.3381
Sulev;0.323
meeter;0.321
tulevik;0.3196
Siimann;0.318
suupärane;0.3176
päike;0.3127
maailmameistrivõistlus;0.3119
ajakirjandus;0.3101
kevad;0.3095
;0.2959
lõhn;0.294
roniv;0.293
peener;0.2925
Tammsaar;0.2923
arenguvõimeline;0.2904
nimetus;0.2899
kõrgus;0.2839
tervisesportlane;0.2791
Kamaal;0.2737
salatisort;0.2732
2001;0.2719
taimekasvatus;0.2715
kaalikas;0.2698
koordinaator;0.269
populaarne;0.2685
kelder;0.268
ükstapuha;0.2678
seller;0.2653
dekoratiivne;0.2644
töötama;0.2606
väikelinn;0.2594
juuli;0.2582
maainimene;0.2565
hea;0.2558
kolmandane;0.2529
vahend;0.2528
raadiosaade;0.2512
85000;0.2509
sponsor;0.2495
tänav;0.2451
staadion;0.2442
koduaeg;0.2436
arvestama;0.2436
punakas;0.2423
toit;0.2416
kapsapeenar;0.2407
toiteväärtus;0.238
kibekiire;0.2379
president;0.2378
naabervald;0.237
kava;0.2364
põllumajandusosaühing;0.2347
laiapea;0.2342
mask;0.2337
kriteerium;0.2333
vestlema;0.2333
loeng;0.2315
olu;0.2307
begoonia;0.2304
Jaak;0.2302
Raivo;0.2302
mineraalväetis;0.23
elu;0.2291
Jamure;0.2287
jahe;0.228
südame-veresoonkond;0.2276
Anna-Maria;0.2247
hüppemägi;0.2225
seadus;0.2225
-te;0.2193
lõpp;0.2192
pöörduma;0.2191
kaelamurdev;0.2183
kasvukuju;0.2179
bassein;0.2172
lillepeenar;0.2165
negatiivselt;0.2164
sisu;0.2163
Maaleht;0.2148
vajalik;0.214
näiteks;0.2125
peibutus;0.2122
Saksamaa;0.211
analüüs;0.2101
hernekaun;0.21
haigus;0.2089
jaanipäev;0.2086
Euroopa;0.2082
lebama;0.208
tühi;0.2075
külaskäik;0.2075
lubama;0.2053
sangpomm;0.2053
Paala;0.2047
võit;0.2038
vili;0.2026
kiiremini;0.2022
sakiline;0.2017
Kehtna;0.2007
siduma;0.1998
laps;0.1996
klubi;0.1994
püüdma;0.1993
marjapõõsas;0.1977
petersell;0.1973
meensalu;0.1967
Hinrik;0.1965
traditsioon;0.1962
sortiment;0.1961
ratsionaalselt;0.1959
Raplamaa;0.1955
rahvasport;0.1942
erialatundmine;0.1941
nõuandenurk;0.1925
kaduma;0.1909
Silja;0.1905
60;0.1887
teraviljatalunik;0.1887
mererand;0.1885
korvpall;0.188
stayn;0.1869
Mart;0.1865
aas;0.1855
ilupõõsas;0.1855
tendents;0.1845
tõlkeraamat;0.1843
neelay;0.1831
maine;0.1831
kuninganna;0.1829
koiden;0.1828
Skandinaaviamaa;0.1825
üldse;0.1803
riigieelarve;0.1784
autoriteet;0.1776
aia-nurk;0.1774
jaotamine;0.1769
tuba;0.1769
tomat;0.1767
huvi;0.1762
hulk;0.1759
Erne;0.1744
pankur;0.1741
tasu;0.1738
toon;0.1727
katsuma;0.17
promo;0.168
kommentaar;0.1676
teadmatus;0.1672
pooltund;0.1665
tillikimp;0.1653
taust;0.1625
rekordarv;0.1624
paar;0.1624
kress;0.1612
Peterburi;0.1609
Musting;0.1603
Põlvamaa;0.1599
selgus;0.1588
erinev;0.158
200;0.1565
äripaist;0.1526
olümpiakomitee;0.1525
tabamus;0.1489
ford;0.1486
karm;0.144
Väikelinnaarhitekt;0.1437
1000;0.1434
Leopold;0.1425
Lääne-Virumaa;0.142
lisa;0.1416
mets;0.1388
rohima;0.138
Riina;0.1354
kaua;0.135
peakujuline;0.1347
liialdatud;0.1346
klusklus;0.1344
fanaatik;0.1332
Heino;0.1309
Inglismaa;0.1263
Kaukus;0.1244
Ehiks;0.122
hapendama;0.1208
liikumisharrastus;0.1179
kogemata;0.1178
lossiköök;0.1175
ressurss;0.1162
kuuekilo;0.1125
Tõstamaainimene;0.1067
Pude;0.1011
kakstuhatkolm;0.1009
Brigitte;0.0881
Elmo;0.0681
Tarjutus;0.0616
püramiid-sei;0.0375
