keyphrase;score
õhk;0.3822
Sulev;0.338
hommik;0.3357
vasakpoolne;0.3148
valimiskünn;0.301
koalitsioonipartner;0.2948
teleintervjuus;0.2925
politsei;0.29
Euroopa;0.289
;0.2818
normaalne;0.2738
keskerakond;0.2703
Tallinn;0.2684
ekspresident;0.2684
intelligentne;0.2661
atraktiivsem;0.2659
regionaal;0.2642
Uudelepp;0.2631
taraispulvas;0.263
buss;0.2627
arvamuslugu;0.262
loojoscife;0.2617
sellenädalane;0.2615
peaministrikandidaat;0.2598
kultuuripart;0.2598
järelkaja;0.2576
iseseisvus;0.2571
pessimistlik;0.2537
planeet;0.2522
Postimees;0.2519
pressitegelane;0.2518
ladvik;0.2503
toetusüritus;0.2419
veri;0.2414
kaamera;0.2409
andrifaalne;0.2406
Strandberg;0.2405
keskkonnateema;0.2399
pisem;0.2385
villudu;0.237
ohtlik;0.2364
plakat;0.2361
kristlik;0.2346
erinev;0.2334
agoonia;0.2323
siiamaani;0.2323
nimekiri;0.2321
Raivo;0.2315
Aivar;0.2315
park;0.2311
detsember;0.2299
teater;0.2296
paragrahv;0.2295
struktuur;0.2266
väga-väga-väga;0.2252
filosoofia;0.2249
vaidlema;0.2235
aluspõhi;0.2222
otsamputeerimine;0.2213
uks;0.2209
Varel;0.2205
ester;0.2188
ärapanemisrõõm;0.2188
kohtusüsteemne;0.2186
tööõhkkond;0.2178
Estonia;0.2177
suunas;0.217
viis-kuus;0.2159
tolerantne;0.2155
2011;0.2146
vennatapp;0.2133
nukker;0.2131
täisverd;0.212
Ühtne;0.2114
purika;0.2107
SS;0.2097
pigemini;0.2091
puhtmajanduslikult;0.2086
Waterloo;0.2078
tulemus;0.2077
ala;0.2071
tuumajaam;0.2067
mobiliseerima;0.2065
pluss;0.2063
kontakt;0.206
mullu;0.2054
väidetavalt;0.2053
kilekott;0.2048
savisaart;0.2046
Voldemar;0.2039
mini;0.2033
kool;0.2033
analoogia;0.1998
kaevama;0.1993
lõuahaag;0.1992
lepe;0.199
poliitveter;0.1983
rannarahvas;0.1981
rahvusringhääling;0.1977
Peeter;0.1967
Sotsiaaldemokraatlik;0.1962
Sarnet;0.1956
sümbioos;0.195
mentaliteet;0.1949
juhatus;0.1948
jutumärk;0.1945
Aleksei;0.1939
kiiresti;0.1933
sekt;0.1909
Vaba;0.1909
kortermaja;0.1905
õpetaja;0.1875
vanameister;0.1866
Eino;0.1863
praktika;0.1854
Toompea;0.1844
huumorinurk;0.1842
ring;0.1839
ulatus;0.1833
no;0.1829
mustamäe;0.1827
tooja;0.1823
sadul;0.1808
kuvand;0.1807
vägivald;0.1807
renomee;0.1792
tan;0.1782
toomine;0.1778
senine;0.1773
siseopositsioon;0.1772
Dürer;0.1767
1;0.1766
kriminaalkurjategija;0.1718
arendama;0.1716
Kuslap;0.171
Köögirühm;0.17
londis;0.1697
sealkandis;0.1684
panus;0.1683
nautima;0.1677
hulk;0.1675
miljon;0.1666
Agu;0.1662
Kesnest;0.1623
stuudio;0.1617
Mikk;0.1613
Rahvaliit;0.1611
kriis;0.1608
Tarmo;0.1576
Neeme;0.1568
kostuma;0.1558
seadma;0.1557
klammerduma;0.1555
homnene;0.1554
Ansip;0.1546
Korv;0.1515
loto;0.1515
võltstagasihoidlikkus;0.1497
kokkuleppemenetlus;0.1495
Mart;0.1486
ravikulu;0.1481
üheksakümnes;0.1472
Arnold;0.1471
džiisikovi;0.1468
abielu;0.1468
kummaline;0.1467
põllumajandusakadeemia;0.1462
kaheaastane;0.1459
Rask;0.1383
Hallik-Konnula;0.1372
Power;0.133
Riigikogu;0.1312
hammas;0.1304
kera;0.1287
koduerakond;0.1271
ETK;0.1268
Indrek;0.1267
asuma;0.1254
Rüütel;0.1251
jumal;0.125
tahtmine;0.1233
kolmekesi;0.1213
karistama;0.1168
80;0.1163
rahakraan;0.1158
EPA;0.1155
kaotama;0.1121
rosin;0.1119
Mäe;0.1104
Ari;0.1104
kibedus;0.107
suhe;0.1053
korrumpeerunud;0.105
Rohelistel;0.1049
miraaž;0.1043
Liit;0.1001
6000;0.0938
rekordselt;0.0913
Jalakas;0.0759
63;0.0741
