keyphrase;score
õhtu;0.337
kuulmine;0.2715
viikingipäev;0.2691
Viktor;0.2684
Ukraina;0.2682
automatiseeritud;0.2532
minimalistlik;0.2496
materjal;0.2433
tõmbuma;0.2369
;0.2302
käsitööliik;0.2268
protsess;0.2245
kontroll;0.2227
demonstreerima;0.2214
informatsioon;0.2138
mäletama;0.2126
elektrigeneraator;0.2123
publik;0.2076
Janukovitš;0.2075
turvaliselt;0.2074
läänemeremaa;0.203
Eentalu;0.2015
viljahoidla;0.2012
õnnestuma;0.2
eesti;0.1981
nupp;0.1964
vabaõhuetendus;0.1963
Alatskivi;0.195
tänavune;0.1945
kokkulepe;0.1942
ekskursioon;0.1932
kiika;0.1927
koristaja;0.1924
põhikollektsioon;0.1901
august;0.1895
-te;0.1894
kandev;0.1878
regionaalpoliitika;0.1847
kasutama;0.1841
naftal;0.1815
turniir;0.1811
revolutsiooniline;0.1794
tootja;0.1791
väliskaubandusminister;0.1789
boks;0.1789
eht;0.1781
Keller;0.1773
100000;0.1751
TV;0.1698
osaleja;0.1686
diskvalifitseerima;0.1681
kapten;0.1665
raske;0.1664
kevadjaht;0.1653
Kangro;0.165
siseruum;0.165
kilomeeter;0.1649
betoon;0.1647
kraad;0.1623
bensiinijaam;0.1621
Aleksander;0.1613
tase;0.1607
Prantsusmaa;0.1601
mängufilm;0.1596
elu;0.1591
piir;0.159
planks;0.1564
kohtunikekogu;0.1556
stressitaluvus;0.1554
Euroopa;0.1545
atraktiivsem;0.1528
tagasivaade;0.1524
Katia;0.1523
sekund;0.1521
park;0.1513
sajatama;0.1506
haigla;0.1506
muinasajahuviline;0.1502
väärtusetu;0.1497
seaküla;0.1492
lain;0.1491
verejooks;0.1462
jalg;0.146
ähvardama;0.1454
parim;0.1447
kujur;0.1446
son;0.1435
vandesõna;0.1423
Elna;0.1421
vaenlane;0.1419
ehitusplokk;0.1391
Nolcanite;0.1387
1905;0.1379
uni;0.1372
täis;0.1357
Vital;0.1331
demokraat;0.133
Vare;0.1322
Rootsi;0.1309
talurahvaetendus;0.1303
geni;0.1299
paluma;0.1295
Leedu;0.1294
linnaõhurünnak;0.1279
Tammik;0.1277
hullumeelsus;0.1275
kostüüm;0.126
udu;0.1232
olenevalt;0.1225
maastik;0.1223
Tallinn;0.1221
selts;0.1219
Pärnu;0.1206
paarkümmend;0.1199
kuudepikkune;0.1175
laiendus;0.1167
pärnaalleel;0.1156
Velo;0.1149
kivi;0.1147
JÜRI;0.114
otseselt;0.1138
Iisraeli-Liibanoni;0.1126
rada;0.1121
relvademonstratsioon;0.1112
CNN;0.1098
Tauno;0.1096
Christensen;0.1078
Riina;0.1074
kava;0.107
Emmdee;0.1048
ihanorov;0.1034
USA;0.1011
kergkruusa;0.0996
siiamaani;0.0989
Ühendriik;0.0981
Raul;0.0981
47;0.0979
triibuseelik;0.0975
Tartumaa;0.0964
ballisaal;0.0958
gümnaasium;0.0938
välisvõistkond;0.0938
edastatud;0.0933
Paavo;0.0929
Mati;0.0917
Kelt;0.0917
sihtmärk;0.091
tuleoht;0.0907
loosima;0.0897
kaadrimuudatus;0.0891
Vaik;0.0883
Vambola;0.0853
peremehetema;0.0832
toetus;0.0824
15;0.0801
Päevakada;0.0801
korrespondent;0.0761
Margarita;0.0749
Reet;0.0736
reservohvitseri;0.0731
prognoosima;0.072
29;0.0716
koster;0.0714
stuudio;0.0699
juusbetoonitehas;0.0698
Hermine;0.0697
1996;0.0693
Kärtna;0.069
90;0.0686
Kaal;0.0657
poolskulptuur;0.0647
Külli;0.0647
kahekordne;0.0615
Rätsepa;0.06
Toomas;0.0587
Raadi;0.0578
Josephine;0.0564
tagalapataljon;0.0555
trassokinitas;0.0553
leopard;0.0546
Käsmu;0.0512
Fidel;0.0495
200;0.045
meeskonnavaim;0.0439
Boris;0.0414
Tüüros;0.0399
Sergei;0.034
Elizabeth;0.0302
Rice;0.0268
Simson;0.0236
Condoleezza;0.0051
Zidane;0.0006
Columbia;0.0005
Mari-Liis;-0.0046
Kuubat;-0.0068
Arved;-0.0106
Usplagnikoba;-0.0126
preemia;-0.0185
Beirutis;-0.0242
Hezbollah;-0.0826
