keyphrase;score
kuulma;0.3558
CD-plaat;0.3404
mikrofon;0.339
jõuakas;0.3248
raadio;0.311
ühinema;0.3033
madis;0.3007
sekund;0.2974
käima;0.297
rekord;0.295
mõtlema;0.2943
startima;0.2941
kolmas;0.294
arvutama;0.2934
oskama;0.2883
stuudioukse;0.2861
masin;0.2857
keskmine;0.2851
kõnev;0.2846
number;0.2798
võistlus;0.2778
raskem;0.2762
kõrvaklapp;0.276
kompaktsem;0.2757
samm;0.2742
vorm;0.2728
suhtuma;0.2728
plaadivõtmine;0.271
nägema;0.2705
proovima;0.2704
minut;0.2689
tase;0.2685
loetud;0.2652
;0.2643
tuletõrje;0.2633
tähendama;0.2632
kiiremini;0.2626
üheksateistkilone;0.2625
spordiuudis;0.2614
küsimus;0.2592
telefoniühendus;0.2587
kaheksa;0.2579
Madison;0.2574
haakima;0.2566
kuues;0.2555
suurepärane;0.2555
jaks;0.2548
väike;0.2545
aeg;0.2524
meeldima;0.2517
kilogramm;0.2516
vahendaja;0.2494
plaadimasin;0.2489
naine;0.2482
mail;0.2476
jooksutoss;0.246
soovitama;0.2448
energia;0.2447
voivas;0.244
egas;0.244
valima;0.242
kaks;0.2378
võib-olla;0.237
küla;0.2368
hästi;0.2367
kodu;0.2361
tunne;0.236
Aesma;0.2358
hilinenud;0.2337
tasuma;0.2334
varustus;0.2331
mõnusam;0.2321
kihla;0.2316
intervjuu;0.2313
85000;0.2311
tasapind;0.2308
poolteist;0.2308
hoidma;0.2307
liitšeil;0.2302
meel;0.2289
nimetama;0.2289
vedama;0.2285
seljakott;0.2282
kolleegimine;0.2279
põgenema;0.2276
käsi;0.2265
äratama;0.2261
eeldus;0.225
lugu;0.2249
vapper;0.2217
töö;0.2207
sisu;0.2207
kommentaar;0.2205
jutt;0.2205
eile;0.2202
kell;0.2199
neli;0.2189
lahjem;0.2184
12;0.2184
kole;0.2156
tiiteš;0.2132
varem;0.2125
uks;0.2115
hoogsalt;0.2112
soliidne;0.2102
vägisõna;0.2098
kümme;0.2096
spordireporter;0.2087
viis;0.2078
sport;0.2053
raskus;0.2038
eesti;0.2034
jooks;0.2026
täna;0.202
haigelt;0.2012
paiskuv;0.2012
enamus;0.2009
siiamaani;0.2001
andma;0.1972
sile;0.1967
särk;0.1955
kila;0.195
viskama;0.1926
ühesõnaga;0.1925
helehall;0.1923
hommik;0.1922
väli;0.192
lõpp;0.1915
tahtma;0.1911
Vaheoja;0.1903
kaduma;0.1898
rahvas;0.1887
maha;0.187
19;0.185
kott;0.1845
pluss;0.1842
katsuma;0.1838
sooritus;0.1836
murdumine;0.1836
manis;0.1829
uhke;0.1825
lihtsalt;0.1822
tõepoolest;0.1816
Tiitsei;0.1765
hullem;0.1762
noor;0.1759
higilaik;0.1753
valesti;0.1743
Indrek;0.1731
suhteliselt;0.1714
Erik;0.1704
põrand;0.1696
ületama;0.1693
paistma;0.1666
korrus;0.1633
ronima;0.1602
selgroog;0.1586
sinupoolne;0.1574
hunnik;0.1566
äkki;0.1548
rahule;0.1544
vabalt;0.1529
jalg;0.1525
ha;0.1496
suruma;0.1449
stuudio;0.1435
jumal;0.1405
pauk;0.1395
kaenal;0.1389
no;0.1388
suu;0.1373
täis;0.1352
skepsis;0.1326
umbas;0.1319
16;0.1316
trepp;0.1303
väga-väga;0.1288
katkenud;0.1263
galerii;0.124
sangpomm;0.1234
vabandus;0.1196
kurnav;0.1166
Läte;0.1147
53;0.1138
lootma;0.1102
Saku;0.109
null;0.1053
halo;0.1011
joobinud;0.0996
25;0.0977
Morna;0.0924
Teppan;0.0911
VII;0.0902
49;0.0866
Sten;0.0785
surnaline;0.074
Talon;0.0597
100;0.0587
Romney;0.0374
Ränk;0.0341
