keyphrase;score
saladus;0.3786
näitama;0.2986
;0.2924
optiline;0.2888
ühisprojekt;0.2867
tööprotsess;0.2776
atmosfäär;0.2769
maal;0.2753
perekond;0.2739
arvuti;0.2722
pseudoteaduslik;0.2692
detail;0.2668
linnagalerii;0.2664
kast;0.2649
Alice;0.2635
juhtumisi;0.2619
külm;0.2587
element;0.2556
lõbusam;0.2541
Moska;0.2526
isaraline;0.2488
Itaalia;0.2467
keskus;0.2422
Elken;0.24
Venemaa;0.2385
tüdruk;0.2383
rahaliselt;0.2373
koomiks;0.237
London;0.2362
Andrus;0.236
vanavanem;0.2358
trumm;0.2357
Kelly;0.2329
Lindar;0.2324
tagasiside;0.2297
kõikvõimalik;0.2296
Salakas;0.2287
khatiklaas;0.2283
surnud;0.227
alatoon;0.226
ruumiinstallatsioon;0.2255
niuk;0.2252
populaarne;0.2251
akvarell;0.2247
Kunstihoone;0.224
roosa;0.224
pressitekst;0.2222
välisfestival;0.2215
formuleeritud;0.2206
Marko;0.2167
suhe;0.2158
pallimäng;0.2149
hulk;0.2144
sissejuhatus;0.2142
voodi;0.2126
kronoloogiline;0.2108
lakkaan;0.2099
tankist;0.2092
mõttekonstruktsioon;0.2091
kummaline;0.2068
põhiformaat;0.2064
kontroll;0.2049
Räni;0.2024
masinapark;0.2021
erakogu;0.2009
selgroog;0.1992
2000;0.1984
kaablitehas;0.1975
rahu;0.1964
põhjal;0.196
faktuur;0.195
iroonia;0.194
lahja;0.193
otsustama;0.1924
patsient;0.1922
prill;0.192
teoreet;0.1916
soolaladu;0.1916
Stalin;0.1906
eeter;0.1904
kasvanu;0.1895
oht;0.1887
riism;0.1878
soomlanna;0.1868
Euroopa;0.1851
lähiaasta;0.1849
Daniela;0.1845
kolm;0.182
biotehnoloogia;0.1809
kõrvaltvaataja;0.1804
kinnisvaraseemne;0.1794
olija;0.1775
ihkaja;0.1755
nimetaja;0.1746
Katrin;0.1741
Infotankist;0.1729
retseptsioon;0.1728
Sobolev;0.172
Lausa;0.1715
rajoon;0.1706
provokatiivne;0.1703
heaoluühiskond;0.1682
väsima;0.1673
laev;0.166
Rootsi;0.1656
maitseaine;0.1654
tüüpimiaalia;0.1653
reklaamivaba;0.1652
toetus;0.1644
eramu;0.1626
Vahtra;0.1623
senine;0.1622
õun;0.1601
sõnakowitzkiline;0.1596
määr;0.1593
Tartu;0.1591
piirav;0.1565
Teemu;0.1551
Science;0.1543
ant;0.1542
seitsmeaastane;0.1518
loidjatet;0.1514
no;0.1514
balti;0.15
laenama;0.1497
sajand;0.1493
Mizzilot;0.149
ükskõiksus;0.1487
kodugamine;0.1482
feministlik;0.1481
Varblane;0.1458
kergeminiseeritav;0.1445
Vilnius;0.1419
õigeusklik;0.141
klaasomakord;0.1409
ekspluateerima;0.14
valesti;0.1385
põhjanaaber;0.138
fototudeng;0.1374
paanikaruum;0.1339
rõhuasetus;0.1335
kamp;0.1317
Rotermanni;0.1315
kretäbränder;0.1311
15;0.1307
DVD;0.1297
moraliseerimine;0.1283
riburama;0.1273
tonn;0.1267
Rooste;0.1266
eksabikaasa;0.1263
Ülikool;0.1258
Anu;0.1231
Grethe;0.12
paluma;0.1182
Maryszoits;0.1166
keretama;0.1162
Jaan;0.116
hinnaalandus;0.1159
bonsai;0.1154
Real;0.1146
jõujoon;0.114
parata;0.1133
hyper;0.1124
faas;0.1121
Võsa-Tang;0.1116
Ast;0.1096
näpuots;0.1092
konjunkturism;0.1055
juma;0.1051
Fiction;0.105
Sebastian;0.1047
impulss;0.1039
mantra;0.1025
Piret;0.1018
stuudio;0.1005
Directo;0.1
peopesa;0.0965
prognoosima;0.0945
Soros;0.0942
Bagdu;0.0936
prioriteet;0.0925
Noor;0.0895
Härmi;0.0865
kümnekordselt;0.0863
96;0.0855
abi;0.0846
hingimatv;0.0843
Mäetamm;0.0753
Mart;0.0749
julgelt;0.0713
Mobil;0.068
paroodia;0.0649
Ko;0.063
Eve;0.06
Well;0.0595
imperialism;0.058
80;0.0492
Katarigadel;0.0205
Buddha;-0.0186
