keyphrase;score
eurosüsteem;0.42
ootama;0.3577
saksa;0.3203
emotsionaalne;0.3076
pluateeriv;0.3052
artikkel;0.2961
sügavprobleem;0.2929
riskantne;0.2894
kukkuja;0.2894
maailm;0.2894
inflatsioon;0.2838
;0.2825
jaanuar;0.2815
männitukk;0.279
bulgaarlane;0.2778
jooksevkonto;0.2762
tulevikustsenaarium;0.2694
itaallane;0.2643
trükkimine;0.2616
prantslane;0.2599
stsenaarium;0.2597
hoov;0.2583
beebi;0.2522
uurimine;0.2498
varisema;0.2477
eksponeerima;0.2472
Brüssel;0.2468
eriti;0.2462
Island;0.2454
valuutavahetuspunkt;0.2453
partner;0.2436
ainuke;0.2423
roosamana;0.2384
abielulahutus;0.2361
tasuma;0.2357
Rumpoi;0.2353
paristama;0.2352
infoallikas;0.2347
arengufond;0.2341
mudel;0.2339
aru;0.2336
tunge;0.2324
kroonom;0.2321
toasoog;0.2316
sedel;0.2311
lõpumärk;0.2309
populi;0.2302
Poocrack;0.2287
infrastruktuur;0.2263
sakslane;0.2258
Frankfurt;0.2246
vana;0.2244
segasem;0.2232
filosoof;0.2223
Kreeka;0.2214
Soome;0.2212
puudutama;0.2203
kiire;0.2202
komisjon;0.2201
ellujäämiskriis;0.2168
streik;0.2163
panus;0.2145
akumuleerumine;0.2145
auto;0.2142
põllumajandus;0.2136
silm;0.2135
prognoosima;0.2133
lollimängimine;0.2124
katastroof;0.2116
lond;0.2114
Portugalil;0.211
tabel;0.2102
kiriklik;0.2097
Ivar;0.2095
Vahemer;0.2094
emalaev;0.2084
täna;0.2084
okk;0.2074
Luksemburg;0.2063
1962;0.2062
imesõnnik;0.206
Kopenhaagen;0.2049
kaubandusorganisatsioon;0.2036
Pauk;0.2035
rahandusministeerium;0.2027
välisinvestor;0.2026
viltu;0.2025
argumentatsioon;0.2017
erasektor;0.2005
julgema;0.1994
odavam;0.1982
laenukoormus;0.1971
turismimaa;0.1963
Urmas;0.1956
Vaino;0.1956
absurd;0.1951
riigijuht;0.1947
tsükkel;0.1938
sarderaal;0.1935
võlakirjaomanik;0.193
dollar;0.1929
võrguajakiri;0.1923
154;0.1913
minut;0.1909
6;0.1907
pelgama;0.1904
tootlikkus;0.1902
sand;0.1902
kraad;0.1902
video;0.1895
samm-sammult;0.1892
Paris;0.1888
Botnia;0.1886
rehepapp;0.1878
tasakaal;0.1876
Vitsur;0.1869
telegraaf;0.1867
demograafiliselt;0.1857
Aasia;0.1857
tsoon;0.1853
Airis;0.1844
no;0.181
föderaalvabariik;0.1788
heaolu;0.1788
püünedalvas;0.1774
2011;0.1766
Skandinaavia;0.176
kahanema;0.1757
abipakett;0.1749
pioneer;0.1745
seitsmeteistkümnes;0.173
maan-tee;0.1719
valmis;0.1715
vasakule;0.1715
ülekaal;0.1685
raames;0.1674
garantii;0.1672
porgandipeenar;0.1659
PÄEV;0.1598
võlavangla;0.159
klassikaup;0.1589
bluffimine;0.1584
miljard;0.1574
Martin;0.1562
karm;0.1543
igaveseks;0.153
Sepliin;0.1526
Ülikool;0.1515
Kursa;0.1514
dominoefekt;0.1513
Seeweetse;0.1508
Sõrve;0.1506
refereerima;0.1493
konservatiivne;0.1455
sotsialism;0.145
Ühisraha;0.144
Heido;0.1428
Street;0.1385
Riia;0.1374
tendents;0.1369
wwwaa;0.136
Poolamets;0.1349
Maastricht;0.1345
Journal';0.1309
distants;0.1297
Henry;0.1295
käitumismall;0.1266
vedama;0.1221
Aleksei;0.121
Lehman;0.1192
paradii;0.1177
Mainor;0.117
Kriitik;0.1169
USA;0.1169
mantra;0.1152
tsentraliseerima;0.1145
Liit;0.1115
mets;0.1093
NATO;0.109
preemia;0.1074
needsama;0.1045
marginaliseeruma;0.104
Robert;0.1035
Iseseisvuspunkt;0.1013
hiljaaegu;0.0918
900;0.0916
Brothers;0.0911
Vaikne;0.0859
mandoliiniteooria;0.0842
50;0.0827
Kurdistan;0.0661
Vahemerevöönd;0.057
Nobel;0.0514
SKT;0.0436
Mandel;0.0416
Meikab;0.0396
defitsiit;0.0247
Times;0.0181
Anti;0.0118
Kathagrism;-0.0078
