keyphrase;score
lauljatari;0.3569
latiinopopp;0.3079
;0.3
glooria;0.2816
1984;0.2727
1957;0.266
2006;0.2643
popstaar;0.2587
Castro;0.2428
Musica;0.2357
salvestama;0.2354
Estefon;0.233
Santana;0.233
kaduma;0.2307
kastroveetne;0.2274
räppalbum;0.2132
Moreno;0.2092
päritolu;0.2087
Lopez;0.2079
helikopter;0.2074
otsustama;0.2064
996;0.2052
Kuuba;0.2018
miljon;0.2005
Gatsboueys;0.199
karjäär;0.1955
taastusravi;0.1941
F;0.193
Robinson;0.1929
leidnud;0.1926
Jennifer;0.1902
lemmiklaul;0.1902
muljetavaldavalt;0.1874
stiililainehari;0.1855
monalüüsiv;0.185
Martin;0.1843
vangistus;0.183
sümboolne;0.1826
tekkererr;0.1814
Keeron;0.1804
Kariib;0.179
keemiarelv;0.1789
crossover;0.1778
Tseegeewara;0.1776
kommunism;0.1774
näiteks;0.1768
populaarseim;0.1762
Havanna;0.1758
Floridas;0.1754
Johannes;0.1727
Shakira;0.1725
Herman;0.1722
krossafachardogarssija;0.1713
psühholoogia;0.1702
lasteaed;0.1691
tõlge;0.1681
16;0.1677
Batista;0.1675
Ester;0.1668
liituma;0.1624
lohutus;0.1617
peaosaline;0.1604
sajandivahetus;0.16
Ameerika;0.1599
euro;0.1596
klienditeenindus;0.1594
aadress;0.1592
rahvusvaheline;0.1592
märts;0.1589
lihvima;0.1584
albumine;0.157
tähelepanu;0.1554
Hosseefachardo;0.1544
püüdma;0.154
Vorn;0.1539
kõla;0.1528
olümpiamängud;0.1504
müügimanakeri;0.1477
seisev;0.1473
kitarrimängutunne;0.1471
venitanud;0.1469
lähedasem;0.146
Streep;0.1459
õde;0.1455
Latin;0.1439
Grammy;0.1438
Johnsekaada;0.1436
effellima;0.1427
poistebänd;0.1423
täis;0.1393
Hispaania;0.1385
kandideerima;0.1384
selgroog;0.137
Tierra;0.1369
Francis;0.136
Dajan;0.1347
film;0.1336
-te;0.1323
jäämissoundmessiin;0.1321
Võifremiui;0.1319
Emilia;0.1306
inf;0.1294
neli;0.1291
plaadileping;0.1285
vigastus;0.1284
sünnipäevaking;0.1281
haletsem;0.127
Hoyt;0.1264
Ülikool;0.1243
edukam;0.122
Hussar;0.1186
kaheksateistaastane;0.1177
palune;0.1171
kroonijuvesi;0.1164
kauamängiv;0.1159
režiim;0.1154
Fulgence;0.1153
tervelt;0.1122
ballaat;0.1095
Sandoval;0.1081
lõpparve;0.1072
Arturo;0.1059
Abrjendu;0.1041
vang;0.1025
tagama;0.1019
dokumentaalem;0.1012
tänaseni;0.1011
Oscar;0.1011
Kennedy;0.1004
kaminasims;0.098
kvartet;0.0978
turvamees;0.0974
legend;0.0973
Paulus;0.0959
merevägi;0.0959
Puerta;0.0956
kaksekümmend;0.095
elitengvjuu;0.0941
intensiivosakond;0.0938
89;0.0923
70;0.0922
pillimees;0.0922
enita;0.0906
laikmaailmaturnee;0.0898
arst;0.0895
Atlanta;0.0868
Miami;0.0867
Singlite;0.0862
Discos;0.084
andigassija;0.0805
jagamine;0.0803
Almakaribenja;0.0794
haat;0.0781
pukk;0.0739
veerubiits;0.0725
Kresme;0.071
500;0.0697
Hoiemikanto;0.0655
eriarmeeüksus;0.0637
jälle;0.0629
nädal;0.0625
noor;0.06
Fidel;0.0576
pereside;0.0559
N-Sync;0.0541
areen;0.0538
presidendiloss;0.0531
pii;0.0529
CBS;0.0524
sõjainvaliit;0.0504
Noventamiia;0.0489
saun;0.0485
vastane;0.0478
kong;0.0475
Vietnam;0.046
Let;0.0428
ratas;0.0413
leri;0.0405
Holland;0.0383
renessanss;0.0376
Boy;0.0367
titaan;0.0348
Meryl;0.034
Rapt;0.0333
suhe;0.0307
Billboard;0.0285
Saim;0.0284
Tiit;0.0216
Enything;0.0147
Dresk;0.0094
Ann;0.0078
amet;0.0069
Noos;0.0019
Ricky;0.0012
Ühendriik;-0.0027
Destiny;-0.0028
Tar;-0.0035
York;-0.0043
Angeles;-0.0597
hittsingel;-0.0626
