keyphrase;score
muusik;0.4237
Gerretz;0.4146
organiseerima;0.3981
Mozart;0.3871
orkestrinädalane;0.3719
konservatoorium;0.3649
kultuuriministeerium;0.302
klassikaline;0.3002
tänavu;0.2954
televisioon;0.2951
Jüri;0.2886
Kammerorkester;0.288
ühiskondlik-poliitiline;0.2857
pedagoogitöö;0.2839
loobuma;0.2736
koristaja;0.2715
;0.2666
raskem;0.2633
kaks-kolm;0.263
reageerima;0.2628
aktiivselt;0.2624
orgis;0.2623
tuur;0.2601
pikendama;0.26
makstama;0.2578
eestlane;0.2559
suvekursus;0.2558
43;0.2545
võib-olla;0.2538
Karlsruhe;0.2505
suusatama;0.248
1961;0.2472
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
interprojekt;0.2445
meenutus;0.2401
viimati;0.2398
Tartu;0.2366
allegro;0.2353
aspirantuur;0.235
aprill;0.2347
klaver;0.2342
surnud;0.234
Kaljuste;0.2338
Saksamaakontsert;0.2319
firma;0.2289
tulevik;0.2264
loomingutegevus;0.2244
eluaegne;0.2242
Matsava;0.2239
reteisterigenke;0.2239
statsionaarselt;0.2206
saal;0.2203
mängitud;0.2179
austav;0.2177
võim;0.2159
juubelisaade;0.2159
plaan;0.2147
viiuliklass;0.2146
Johann;0.2108
68;0.2104
keratsima;0.2096
tšellorühm;0.2082
Porbosson;0.2081
keskeltläbi;0.2052
väsima;0.1988
parteipilet;0.197
palatersus;0.1964
Austria;0.1942
käegakatsutav;0.194
maailmatase;0.1936
ühesõnaga;0.1927
research;0.1925
subsideerimine;0.1923
püüdma;0.1923
versiin;0.1921
-st;0.1913
õnneks;0.1908
sobilik;0.1908
turismimatas;0.1905
viiekordne;0.1895
armastama;0.1893
F-duur;0.1887
lisakulutus;0.1884
võistlus;0.1881
Tseedu;0.1873
kriisimoment;0.187
oskama;0.1859
distsipliin;0.185
tund;0.1846
dirigendipult;0.1833
isetegevuslik;0.1819
häbi;0.1815
Eduard;0.1814
nõukogu;0.1794
realist;0.1787
Henr;0.1786
kaugeltki;0.1784
austamine;0.1783
koopia;0.1764
sõber;0.176
minek;0.176
maks;0.1756
vastupidi;0.1753
populaarsem;0.1745
noor;0.1741
vähene;0.1734
sünd;0.1719
Moskva;0.1701
voo;0.17
suvi;0.1691
veenduma;0.1671
tendents;0.165
sponsorlus;0.1635
aldirühm;0.1635
seitsmeteist;0.1626
koorilaulmine;0.1601
kontakt;0.1596
mõõdupuu;0.1595
Leibur;0.1588
sinine;0.1585
maa;0.1579
Timolta;0.1568
palgaline;0.1565
lugu;0.1562
Adaadio;0.1534
Harblaibur;0.1533
lahti;0.1527
sakslane;0.1518
rassiõhtu;0.1505
tooma;0.1492
Tšehhoslovakkia;0.1489
oni;0.1487
reklaam;0.1483
Aleksei;0.1478
huvi;0.1457
kutseline;0.1436
kole;0.1418
Irib;0.1408
pisik;0.1402
messia;0.1387
täitsa;0.1378
kava;0.1377
mekk;0.1375
Mont;0.1364
siduma;0.1363
leivaisa;0.1351
vanadus;0.1336
ainuke;0.13
ammune;0.1295
luksus;0.1286
Mari;0.1257
erand;0.1252
kuupalk;0.1238
Christian;0.1218
Kalina;0.1193
Soome;0.1191
pingeline;0.1181
Lahti;0.1175
teenima;0.116
no;0.1148
dialemma;0.1135
kasuv;0.1121
juubel;0.112
kiri;0.1111
Tubina;0.1106
symbol;0.1024
jagu;0.1009
20;0.1004
90;0.1001
lahvlingutama;0.0977
Inglismaa;0.0974
145;0.0961
Merrit;0.0958
katsumus;0.095
Arvo;0.093
Ameerika;0.0926
Tseedursonaat;0.0913
Nadal;0.0905
pill;0.0852
Kuopio;0.085
Randalu;0.0849
D;0.0778
Tõnu;0.0749
500;0.0672
Räätsa;0.065
Bachi;0.0649
bee;0.0637
Asmik;0.0621
vaakima;0.0618
rubla;0.0584
lootus;0.0568
Jyvaskyla;0.0528
Paul;0.0517
issand;0.046
nojah;0.0443
Arkanšellogorell;0.0121
Lapin;0.0069
abi;-0.0131
