keyphrase;score
Leole;0.3527
kilomeeter;0.3151
vesi;0.3101
saladus;0.293
pisike;0.2886
köök;0.2869
lähedus;0.2867
sügis;0.2858
teadma;0.2793
silmitsema;0.2646
silitus;0.2636
kohustus;0.2613
lipuline;0.2598
spioon;0.2572
koosseis;0.2555
kukkuma;0.2538
värvi~line;0.253
loogiline;0.2519
mälu;0.2517
elukorraldus;0.2489
maailm;0.2475
kustutustöö;0.2468
heinaaeg;0.2468
võõrsõna;0.2453
kiledalt;0.2448
balang;0.2446
;0.2444
protsess;0.2443
kõrgus;0.2423
ootamine;0.2411
imeline;0.2406
toake;0.2369
mullakiht;0.2367
andmed;0.2337
millegipärast;0.2333
reageerima;0.2328
valvama;0.2328
meeldima;0.2318
kogemus;0.2317
aegruum;0.2308
ahsoo;0.2307
külaline;0.2295
punktiivne;0.2281
kirburohi;0.2266
ilmakaar;0.2265
uurikas;0.2264
märgistama;0.2256
tasuma;0.2245
mõte;0.2244
linnus;0.2211
sekk;0.2191
esmaklassiline;0.2183
nimi;0.2171
vihmakrabin;0.2168
pori;0.2158
lamama;0.2148
vaikselt;0.2137
vahepealne;0.2136
sosistama;0.2134
kuller;0.2131
rappima;0.2125
kobinatia;0.2123
kuulmenahk;0.2121
sandalett;0.2115
tagasitee;0.2111
provokatsiooniline;0.2107
hundikoer;0.21
kinni;0.209
süsteemitult;0.2087
alustamine;0.2086
rohekasvalge;0.2084
üldiselt;0.2074
riskantne;0.2071
langev;0.2069
krampi;0.2064
liha;0.2062
ülejäänud;0.2033
kuuseokaa;0.2019
pikk;0.2019
sarapuu;0.2016
jahe;0.1999
eraldi;0.1983
Leo;0.1982
lauluisa;0.1978
jooma;0.1976
auto;0.1953
abstraktsem;0.1943
paljajalu;0.1924
mahv;0.1924
uudishimu;0.1919
pass;0.1905
istuli;0.1904
masseerima;0.1897
õudusjutt;0.1893
jõeäärne;0.189
puhm;0.1888
piisavalt;0.1885
kawellaks;0.1877
kamp;0.1873
kiiresti;0.1867
riiul;0.185
kolhoosivärk;0.1845
mossis;0.184
jaanipäev;0.1817
upitama;0.181
aitama;0.1801
uni;0.1776
sõjaväelane;0.1774
minuvanune;0.1767
viskuma;0.1764
naeratus;0.176
kahju;0.1716
lidu;0.1705
hingematvane;0.1689
paekivi;0.1687
vennake;0.1684
plekk-karbi;0.1683
koobas;0.1681
paar;0.1669
martsipan;0.1665
hiilima;0.1636
Marta;0.1629
tund;0.1628
piripill;0.1626
Nõukogu;0.1606
luuraja;0.1594
tubakavarus;0.1592
nobedalt;0.1588
binokkel;0.1578
virisema;0.1576
Kont;0.1565
alandama;0.1561
sahisema;0.1561
heatahtlik;0.1557
toomingas;0.1556
Kreutzwald;0.1549
kättemaksuriist;0.1532
poolsosinal;0.152
jalg;0.1516
nüüdistuma;0.1511
tedretäpp;0.1507
hierarhia;0.1501
punker;0.1501
rabinal;0.148
autoriteet;0.1471
rohukamara;0.1466
ringraja;0.1449
äär;0.1449
mängukaar;0.1445
Rosinaga;0.1445
kasin;0.1443
vanamoor;0.1428
Keeb;0.1427
hüvastijätt;0.1418
öösel;0.1417
vali;0.1412
Väike-Arvi;0.1404
sadama;0.1398
Villem;0.1396
Süse;0.1388
muutunud;0.137
lastejutt;0.1351
võit;0.1349
paremale;0.1332
vine;0.1321
pabeross;0.1309
auane;0.1306
määratud;0.1291
terav;0.1285
pliiatsei;0.1259
männisõbralikult;0.1257
Reinu;0.1257
kuradi;0.1247
tumedam;0.1238
kompass;0.1236
vanaema;0.1235
Ladinat;0.1194
risti-põiki;0.1193
Viktor;0.1184
lõunaserv;0.1177
folkloorilihvimine;0.1142
kolmik;0.1139
kam;0.1079
tookord;0.1049
Boriss;0.1046
ida;0.1036
toon;0.1034
pagan;0.1017
hammas;0.0965
Theo;0.0899
Robinat;0.0834
karate;0.0824
vangutama;0.0779
fosforiidikaevandus;0.0751
Kingissepa;0.0669
Tiit;0.0658
Arv;0.0255
Tõnni;0.0169
väärisasi;-0.0064
Äravis;-0.0365
