keyphrase;score
viibima;0.3683
Šveitsi-Prantsuse;0.3421
Schenev;0.3384
Aafrika;0.3182
;0.3118
Eurovisioon;0.3056
organisatsioon;0.294
purjetamine;0.2906
aastaringselt;0.2864
maailmasõda;0.28
maksusüsteem;0.2692
helisema;0.2665
sibulavorm;0.258
ooperifestival;0.2564
trenn;0.2501
nägu;0.2457
toretsev;0.2448
kaitsepositsioon;0.2443
Austria;0.2437
kellatootja;0.2346
suurepärane;0.2324
laboratoorium;0.2304
energilisem;0.2294
stereotüüpne;0.2287
juulikuu;0.2274
armastama;0.2264
valgustusajastu;0.2257
vaikselt;0.2254
meedia;0.2252
mitteametlik;0.2246
transformeeruma;0.2242
neljapäev;0.2234
-te;0.223
materhorn;0.2211
ulatus;0.2203
juveel;0.2186
kõhutäis;0.2178
lind;0.2164
Lugano;0.2163
läänemaailmaedukus;0.2154
lõpusirgel;0.2134
konservatiivselt;0.2104
sekund;0.2099
langus;0.2096
üllatus-üllatus;0.2094
pensionär;0.2087
CERN;0.2083
Steve;0.2081
ekspordiartikkel;0.208
juustuvalmistaja;0.2062
inf;0.2055
sarasaiake;0.2052
sissetulek;0.2031
probleemivabalt;0.2029
tunnel;0.2003
Emmendal;0.1993
Zürich;0.1991
eksponvand;0.1964
kirik;0.1958
rahvuspark;0.1954
www;0.1952
Genfi-sugune;0.1949
kohustuslik;0.1916
Sankt;0.1914
hommikusöögilaud;0.1913
Jaapan;0.1911
hotell;0.1901
WTO;0.1899
vanalinnaosa;0.1887
prooton;0.1884
itaallane;0.1883
buss;0.1869
punane;0.1866
peakorter;0.1865
Montree;0.1857
suusa-kuurort;0.1857
kilomeeter;0.1857
aroom;0.1856
enesedistsipliin;0.185
Järvi;0.1844
diplomaatia;0.1843
naaber;0.1821
Davos;0.1798
tserma;0.1781
mootorispordisõber;0.1757
ilusti;0.1746
lugu;0.1745
võrdselt;0.1732
Sermatison;0.1729
rändnäitus;0.1706
artist;0.1688
folgirinne;0.1687
lapsepõlv;0.1657
Chino;0.1649
jalutuskäigurada;0.1646
kohvikukultuur;0.1645
aas;0.164
Riviera;0.1634
taala;0.1626
piirivalvur;0.1626
Starbak;0.1623
Alp;0.162
veiniistandus;0.1618
Phil;0.1601
Lichtenstein-is;0.1591
neutraliteet;0.1581
kontroll;0.1579
geoloogia;0.1571
avastamismaterjal;0.1562
kritiseerima;0.1559
Misson;0.1549
vili;0.1518
mõnikümmend;0.1518
Bernis;0.1517
fondüüga;0.1496
karussell;0.1496
Bobo;0.1478
nahkpüks;0.1474
Luther;0.1467
olümpiakomitee;0.1465
tikino;0.1464
soovitus;0.1464
maine;0.1452
teadaolevalt;0.1451
lihtsus;0.145
Kent;0.1434
romansikeelne;0.1433
Hanson;0.1417
kits;0.1407
1990;0.1403
Ornungis;0.1397
lihatoode;0.1394
mängukava;0.1388
kaldkriip;0.136
postmark;0.1346
Kembrilee;0.131
Rooberland;0.1304
pühendumus;0.1293
Freddie;0.1293
R2;0.1288
pillav;0.1286
Schumacher;0.1281
kodanikualgatus;0.1279
Kellija;0.1276
Rist;0.1261
kordusõppus;0.1261
tehnikakaup;0.1258
Ee;0.1257
Blanc;0.1257
salat;0.1257
26;0.123
maa-alune;0.1208
Ella;0.1185
Liit;0.117
hulk;0.1152
baseeruma;0.1149
Graubunden;0.1147
heaolu;0.1145
Jung;0.1139
maiasmokka;0.1134
akordion;0.1101
džässifestival;0.1099
Tirool;0.1095
vääritimõistmine;0.1083
huviorbiit;0.1075
Peek;0.1043
Michael;0.1021
referendum;0.0956
pidantsem;0.0954
Tolkien;0.0941
Din;0.0936
Kuutsemägi;0.0896
Ingrid;0.0865
osakestefüüsik;0.0864
inimloomus;0.0857
tiramis;0.0856
piibliraamat;0.0821
valehampas;0.0818
Nobel;0.0815
koobas;0.0778
1000;0.0759
Vanilla;0.0748
sulašokolaat;0.0737
Reisipalavik;0.0735
Queen;0.0715
laagomadior;0.0668
Collins;0.0606
Sidi;0.0591
nakkusraadioeeter;0.0578
Hollywood;0.051
lemmikjuustud;0.0506
Ninja;0.0473
Moorits;0.0325
nikerdus;0.0295
murdmaasuusatamine;0.0285
Mercury;0.028
Kadi;0.027
Calvinism;0.0089
Picasso;-0.0116
Coca-Cola-le;-0.0121
