keyphrase;score
depressioon;0.304
tüdimus;0.2824
hommikupalvus;0.2823
nädal;0.2799
seitsmes;0.2734
viimane;0.2718
mõtlema;0.2677
surmapatt;0.2638
kodupaik;0.2616
patune;0.2612
tablettrav;0.2599
peksma;0.2597
mees;0.2505
teooria;0.2503
astuma;0.25
rääkima;0.2494
papp;0.2474
aitama;0.2438
;0.2428
pingutamine;0.2427
julmur;0.2421
pahurus;0.2419
tänapäev;0.2411
Timoteos;0.2392
hoiak;0.2385
teotija;0.2354
Paul;0.2342
vorm;0.2337
hilisroom;0.2307
surutis;0.2283
enesealahindamine;0.2282
raadio;0.2259
vastama;0.2243
morn;0.2227
rahvas;0.2226
Sankt;0.2217
küllap;0.2215
kirik;0.2214
religioon;0.2198
sündima;0.216
haigus;0.2157
vaimulik;0.2154
nimi;0.2118
termin;0.211
kooskõla;0.209
seletus;0.2088
halb;0.2064
isa;0.2047
jõud;0.2045
kirjutama;0.2038
maailm;0.2019
protsak;0.1999
tavaline;0.1962
Toomas;0.1961
haletsamine;0.196
enamik;0.1952
tundma;0.192
laiduväärne;0.1919
valikuvõimalus;0.1907
korraga;0.1891
kristalliseeruma;0.1877
hoidma;0.1857
püsiv;0.1853
Atseedia;0.1845
viskama;0.1836
õlendamine;0.183
ellujäämine;0.1817
silm;0.1816
aplus;0.1806
voorus;0.1804
tegelikult;0.1797
vägev;0.1795
taas;0.1783
tõlkima;0.1775
aetama;0.1775
tõsiselt;0.1769
maapealne;0.1767
meel;0.1761
aegunud;0.1758
aamen;0.1756
evangeline;0.1752
rahulikult;0.1748
ahnus;0.1744
tuimus;0.173
parandama;0.1726
mõõdukas;0.1717
käegalöömine;0.1707
tarbijalik;0.1704
hetk;0.1693
hukatus;0.1691
analüüs;0.1675
meeleseisund;0.1641
otsun;0.1641
miljon;0.1635
süü;0.1627
Kristus;0.1619
looma;0.1618
alandamine;0.1616
ustav;0.1609
võlglane;0.1604
salamisi;0.1592
ladinakeelne;0.1581
kuuluv;0.1579
korjastama;0.1579
indiviid;0.1578
näitama;0.1574
näiteks;0.1571
teenistus;0.157
bioloogiliselt;0.1564
luteri;0.1562
au;0.1561
selgelt;0.1559
hästi;0.1558
parras;0.1549
asuma;0.1543
usudogu;0.1522
laiskus;0.1519
viha;0.1517
taotlema;0.1505
taevas;0.1504
omadus;0.15
keel;0.1498
seadma;0.1491
huugo;0.1489
kompanii;0.1452
andeks;0.144
süngelt;0.1414
võti;0.141
soov;0.14
Ooep;0.1393
geen;0.1383
menukas;0.1362
pühitsetud;0.1351
kustutamine;0.1345
suurendama;0.1339
kasvatus;0.1338
rebima;0.133
liialdamine;0.1329
viima;0.1325
kardinaal;0.1321
laiskusetaan;0.1315
lahti;0.1304
Eesti;0.129
häbi;0.1285
vaenlane;0.1281
bravuurselt;0.1278
Egiptus;0.1274
juudi;0.1272
eesmärk;0.1263
järglane;0.1258
eluaasta;0.1245
tühine;0.1244
reegel;0.1236
ligimene;0.1235
iharus;0.1231
jumalast;0.1229
hüpertroofia;0.1196
vallandatud;0.1189
Monklus;0.1188
uhkus;0.1164
leib;0.1147
tung;0.1146
siiras;0.1144
küpsuseksam;0.1141
Victor;0.1131
võit;0.1122
Youis;0.1119
eemale;0.1113
Suur;0.1109
ärimanifest;0.1102
meeldiv;0.1101
kangelane;0.1088
loomupärane;0.1084
tegemine;0.106
määrasus;0.1057
rabi;0.1054
loidus;0.1028
kodunt;0.1002
Apluss;0.0992
Gregorius;0.0991
edu;0.0972
mõõdupidamine;0.0953
issand;0.0934
tosin;0.0933
kange;0.0925
röövitud;0.0902
marketing;0.0828
karisti;0.0816
nael;0.0814
joon;0.0802
piir;0.0773
30;0.0679
Darwin;0.0675
püüdma;0.057
Jaan;0.0541
Lewis;0.0497
Juis;0.0319
28;0.0303
2003;0.0267
Mark;-0.0034
