keyphrase;score
kooliturvalisus;0.409
õhutemperatuur;0.3287
kahtlustama;0.2943
vihma-lörts;0.2667
aprillikuu;0.2666
piidamine;0.2576
info;0.2556
laupäev;0.249
pärastlõuna;0.2472
mõtlemiskoht;0.245
euro;0.2424
Ester;0.2358
maailm;0.2353
uuring;0.2293
olu;0.2267
tänama;0.2239
;0.2203
rahutu;0.2186
korraga;0.2178
hulk;0.2151
konfliktipiirkond;0.2135
Ukraina;0.2134
Soome;0.212
Tallinn;0.2105
Hindper;0.2085
ennetav;0.2069
-te;0.2068
pingeline;0.206
väärtus;0.2025
veretöö;0.2008
kasvama;0.2006
fabrik;0.2004
laul;0.1996
klaveriseerianumber;0.1993
Karl;0.1973
reguleerimine;0.1968
Hans;0.1963
abiorganisatsioon;0.1963
Heiko;0.1939
blokeerima;0.1934
seeria;0.1925
koosmänguseadmine;0.1922
tõsine;0.19
meeter;0.1889
kokkuvõte;0.1871
sakson;0.1853
palestiinlane;0.1842
idatuul;0.1831
ähvarduskiri;0.1826
kohalejõudmine;0.1805
Pärnu;0.1799
tulirelv;0.179
Süüria;0.1787
asul;0.1786
sekund;0.1764
kava;0.1745
enamik;0.1743
seiklushimu;0.1732
rannik;0.1726
adrenaliinivajadus;0.1705
fundamentalism;0.1701
terrorist;0.1695
OP;0.1687
Mälberg;0.1684
sving;0.1679
tolm;0.1673
spordiuudis;0.1667
Lõssenko;0.1667
Julgeolekunõukogu;0.1649
heaolu;0.1649
kaalussalik;0.1637
vastutus;0.1636
majanduskriis;0.1636
pagulaslaager;0.1612
keenialane;0.1594
lastefont;0.1592
psühhopaat;0.1574
Sydney;0.1571
Brüssel;0.1565
Hualda;0.1563
Mikk;0.1557
välgukiirus;0.1545
Kristin;0.1543
kaunis;0.1527
e-kiri;0.1517
Ülikool;0.1516
Pekka;0.1515
spaa;0.1497
kilomeeter;0.1481
prügikast;0.1476
annema;0.1471
kultuuriministeerium;0.1464
Oskar;0.1457
helmene;0.1441
Ivar;0.144
sarv;0.1412
tsoon;0.1409
11;0.1398
Kerdo;0.139
odavamalt;0.1389
kaheksas;0.1384
professor;0.1383
Elis;0.1367
linnameeskond;0.1367
Kontsert;0.1351
York;0.1348
kaotaja;0.1346
restoraninäda;0.1331
duelel;0.133
Visnapuu;0.1295
donetski;0.1294
rünnakarissa;0.129
jagama;0.1284
1992;0.1264
ansambliproov;0.126
jalutussaal;0.1259
hambvesi;0.1244
Aadokin;0.1239
Poola;0.1239
paralleel;0.1234
Antoni;0.1223
sadama;0.1222
Aruküla;0.1208
pill;0.1207
kaugusel;0.1204
Rudolf;0.1181
Joona;0.1177
Kohila;0.1177
Ööve;0.1155
18000;0.113
snaipripüssiohver;0.1125
Kuuba;0.1121
Soopärg;0.112
Päevakada;0.1117
Ott;0.1096
Siim;0.1075
Arjen;0.1063
automaatrelv;0.1046
uustulnukas;0.104
vili;0.1032
Somaalia;0.1021
Vladimir;0.0997
Turu;0.0974
kremli-meelsed;0.0974
tahtma;0.0952
Stream;0.0945
Mise;0.0928
ISIS;0.0919
parlamendisaadik;0.0912
Veli;0.0896
Õunmaa;0.0882
TTÜ;0.0862
2010;0.0854
veerandfinaalseeria;0.0854
Juhkam;0.0846
propaganda;0.0833
tiitlikaitsja;0.0831
avanud;0.083
võrkpallimeistrivõistlus;0.0827
Inimõigus;0.0826
jogeleja;0.0821
Rait;0.0808
Post;0.0804
Libe;0.0776
Mariupol;0.0771
Null;0.0767
kaguosa;0.0752
Karjatse;0.0717
Sander;0.0717
Tõnu;0.0694
juhitud;0.0688
pommitama;0.067
Nederstram;0.0665
ÜRO;0.0662
Kai;0.0661
Bashar;0.0657
usund;0.0649
siirdapaenopist;0.0641
Kelam;0.0625
Vilgats;0.0582
liigatabel;0.0531
Genov;0.0495
30;0.0471
Afteeeffgaa;0.0433
Jõhvi;0.0355
Tamm;0.0301
murrangukeemia;0.0301
Kadi;0.0296
Jalgpall;0.0266
52;0.0243
Taavi;0.0213
Califadiid;0.0193
Lõuna-Jeemen;0.0168
Al;0.0126
Mohammed;0.0122
Räsenenun;0.0073
Damaskus;0.0015
Mall;-0.0037
pronksmedaliüksikmäng;-0.016
Kauhajor;-0.0219
