keyphrase;score
loomistöö;0.3705
ootamatu;0.3297
kontserditegevus;0.3191
paigalpüsiv;0.3031
maalikunstnik;0.2966
kuulamine;0.2947
valakerev;0.2847
Rahmaaninov;0.2831
andant;0.2782
tugev;0.2701
kasvama;0.2681
liikumine;0.2662
otsesem;0.2654
sügavus;0.2653
otsustav;0.2609
Scrabin;0.2588
tulevikumaailm;0.2588
arengulooliselt;0.2561
Tšaikovski;0.2549
kaasaegne;0.2547
eemale;0.2523
atmosfääritorm;0.2521
;0.2517
haistuma;0.2496
algus;0.2463
kaaslane;0.2458
konservatoorium;0.2457
inimene;0.2428
lõik;0.2409
reageerima;0.2402
üheosaline;0.2396
Isakovitš;0.2371
filigraanne;0.2353
vaikus;0.2333
unistus;0.2306
elektriseeritu;0.2302
pianist;0.2299
Schumann;0.2286
kahekümneaastane;0.2273
heliline;0.2272
kevad;0.2271
olustik;0.2267
sisemiselt;0.2254
Verjov;0.2248
vene;0.2236
missioon;0.2225
nägema;0.2209
kiirgus;0.2209
farm;0.2199
pühendama;0.2191
Safonov;0.2155
juht;0.2141
Schopen;0.2127
suurvorm;0.2104
lühike;0.2103
psühholoogiline;0.2103
programm;0.2102
sekeerina;0.2102
Ruubel;0.2093
nocturn;0.2092
elus;0.2086
ületama;0.2073
takistus;0.207
Levin;0.2058
kulminatsioon;0.2056
virvendus;0.2052
Bachi;0.2045
habrane;0.204
hellitlev;0.2025
kahtlus;0.2025
pehmenema;0.2023
Beethoven;0.2021
kontrast;0.202
intonatsioon;0.202
Wagner;0.2018
abiellumine;0.2015
koondunud;0.2011
tegudeinimene;0.2008
koor;0.1999
Jossif;0.1989
torsioon;0.1981
jõuseebi;0.1976
looma;0.1972
võib-olla;0.1968
tekst;0.196
kumav;0.195
purse;0.1944
kirik;0.194
kuuvalgus;0.1927
närviline;0.1924
tarve;0.1923
etteheide;0.1917
neljas;0.1914
1897;0.1907
kehaehitus;0.1904
hingerahu;0.1898
siduma;0.1861
katkev;0.1843
marsiline;0.1841
Reabine;0.1832
tehnika;0.182
huviskeadman;0.1815
lõunamaine;0.18
väliskeskkond;0.1792
mäng;0.1772
võitlevalt;0.1771
protestija;0.1762
šotan;0.1757
haigestumine;0.1749
ekstaaž;0.1749
päev;0.1746
armastama;0.1743
suhteliselt;0.1735
tsükkel;0.1733
ajavahemik;0.1727
fakt;0.1719
nimetama;0.1707
hilisem;0.1704
merestiihia;0.1701
kaunis;0.1678
täis;0.1676
pian;0.1658
konfoko;0.1657
Franck;0.1637
prelüüd;0.1621
been;0.162
ideaal;0.1605
analüüs;0.1605
ettekandeteenus;0.1603
haripunkt;0.1603
meelisklev;0.1602
Brahms;0.1589
rebestama;0.1588
tunnetus;0.1581
imekaun;0.1569
euzeebius;0.1563
Esminur;0.1562
Peeemmol;0.1555
jälle;0.1553
väärtus;0.1551
usk;0.1547
pateetiline;0.1536
hulk;0.1532
noodipilt;0.1529
lootus;0.1527
allegro;0.1515
professor;0.1509
motoorika;0.1498
romans;0.1497
lik;0.1487
arst;0.1482
hiilgama;0.1456
pida;0.1447
sirvima;0.1447
Aadria;0.1446
Scerts;0.1443
palve;0.1441
kõikvõimsus;0.1422
v-moll;0.1408
sonaadisonaat;0.1407
paralleel;0.1394
Krimm;0.1358
kiri;0.1338
poolus;0.1335
katastroof;0.1333
taama;0.1283
helendus;0.1278
teotahe;0.1276
leinamars;0.124
loogika;0.1229
noorusarmastus;0.1186
kaksikpoolus;0.118
Florestandlik;0.1176
Mozart;0.1169
loodusinimene;0.1169
Veera;0.1167
kõnelevastmeloodika;0.1156
oopus;0.1121
19;0.1064
alge;0.105
viha;0.1019
parafraas;0.1014
võidutunne;0.0985
kaitsja;0.0951
56;0.0948
Ska;0.0925
omane;0.0916
Vardo;0.0914
Screen;0.0864
10;0.0839
võlu;0.0833
tervelt;0.0829
otsialistilik;0.0721
jumal;0.0707
islam;0.0661
Taali;0.0597
Nataša;0.0528
Tormis;0.0316
Solt;0.0297
Kümnesonaad;0.0253
