keyphrase;score
raamatukogu;0.4389
ootama;0.3185
grupp;0.3124
vesi;0.3109
Aadu;0.3063
Andersson;0.3045
puulõhkumine;0.2994
ajalugu;0.2927
August;0.2918
kunstnik;0.2894
tuttav;0.2871
ohver;0.2869
võib-olla;0.2851
lehekülg;0.2845
külastaja;0.2836
üksikolek;0.2818
Kihnu;0.2814
aed;0.2801
arv;0.28
lõhn;0.2787
;0.2747
linnaosa;0.2745
kirik;0.2744
ühistöövorm;0.2715
süda;0.2699
riik;0.2698
kivikott;0.2695
uurimus;0.2663
igasatt;0.2645
tänapäev;0.262
hetk;0.2605
huvi;0.2596
kujunema;0.2594
materjal;0.2588
valik;0.2573
Friedebert;0.2571
algusaeg;0.2546
kustutama;0.2535
üldistama;0.2511
jagama;0.2509
Einstein;0.2507
Helsingbork;0.2499
kaugel-kauge;0.249
valge;0.2482
kirjutatud;0.2476
pidalitõbi;0.2471
süsteem;0.2456
maailmakirjandus;0.244
kopl;0.2439
traditsioon;0.2434
nädalalõpupidu;0.2433
korter;0.2426
hind;0.2425
sööma;0.2407
tõsisem;0.2401
Lindal;0.2396
Kuuvere;0.2381
suhe;0.2365
laine;0.2341
Ameerika;0.2338
kümnendikku;0.2308
erinev;0.2306
eesti;0.23
liitris;0.2297
kättesaadavus;0.2274
matemaatik;0.2271
vana;0.2263
segane;0.2238
buss;0.2238
ümberringi;0.2215
mans;0.2212
Juhan;0.2203
kate;0.22
liiper;0.2194
pisut-pisu;0.2191
ookean;0.2186
1906;0.2178
tablett;0.2174
õng;0.2171
Aare;0.2169
tuba;0.2153
kapten;0.2131
nisugune;0.2125
sedasi;0.2122
heinaniidutalk;0.2115
lõpuks;0.211
rannik;0.2088
sajand;0.2064
Ruhnu;0.2054
horisont;0.2041
võistlus;0.2017
üllatama;0.2016
matus;0.1964
püssirohi;0.1959
lisa;0.1959
nina;0.1935
fotokoloog;0.1934
neede;0.1933
peegelduma;0.1927
raadio;0.1923
eksliitrine;0.1919
loodusteadlama;0.1914
professionaalne;0.1914
tulevik;0.1913
kodanikukalduvus;0.1906
kordne;0.1905
tuglane;0.1885
lapsepõlv;0.1875
kiitlema;0.1865
Kuusnem;0.1835
autogramm;0.1832
lahku;0.183
lagunenud;0.1819
sara;0.1802
intel;0.1801
kaunis;0.1795
õigus;0.1791
harakas;0.1791
elav;0.1791
mets;0.1782
show;0.1778
kasu;0.1777
pääste;0.1766
Aili;0.175
1800;0.1723
hambrinojess;0.1711
jäänodamistegamp;0.1702
romaan;0.1698
paukuma;0.1694
kodamine;0.1684
Dostojevski;0.1672
sõjatorm;0.1671
täistera;0.166
ühisaitamine;0.1655
Lenin;0.1636
väär;0.1628
lausemünt;0.1622
kolm;0.16
Hint;0.1587
jalgratas;0.1572
kahjuks;0.1565
Finlandia;0.1549
kevadine;0.1544
vaimne;0.1537
Tartu;0.1528
Koguteos;0.1527
käsk;0.1505
impulss;0.1495
sedamoodi;0.1477
ammu;0.1452
tinapliiats;0.1422
tsaariaeg;0.1417
pere;0.1417
Krimm;0.1416
unistus;0.1416
vinguma;0.1411
Tammsaare;0.1388
paratamatult;0.1345
Vilde;0.1332
Okas;0.1322
Kaaga;0.1252
Madorman;0.1252
Taali;0.1244
tooma;0.1217
mumeel;0.1204
50;0.1188
reaalsus;0.1187
transistorraadio;0.1186
Evald;0.1182
Sõrve;0.1181
Virumaa;0.1179
plahvama;0.1169
prohvet;0.1161
marksist;0.1121
laenama;0.1089
Diskreetse;0.1079
sorinema;0.1078
16;0.1064
väliskaup;0.1035
salutus;0.1031
Liivi;0.1019
Margus;0.0986
viljapeksutalkud;0.0863
kuritöö;0.0854
NSV;0.0842
Saaravad;0.0825
Waverly;0.0802
Desdemona;0.079
edukalt;0.0773
Toomas;0.0679
sealsamas;0.0664
Tolstoi;0.0659
43;0.0621
Tuglas;0.0497
Malcolm;0.0427
Saaremaaolu;0.0423
Pieteet;0.0193
paramees;0.0068
Sibelius;-0.0093
Kümnemeheline;-0.0306
