keyphrase;score
pronks lühtritega peegel;0.9993
kõrvits rida karpkirme;0.9993
sass päiksepaistel töötas;0.9993
lõhki kistud kõrvad;0.9993
prints lokkis juukseid;0.9992
mürinaga sõitis hoovi;0.9992
päiksepaistel töötas rühmas;0.9992
kõrvad kurvad mõrvad;0.9991
riiet rikkus väike;0.9991
jumi nimliiduslikult peegeldus;0.9991
nägu muutus vaen;0.9991
kõverseebigentsak suur kõrvits;0.9991
koolipingist tuju talitses;0.9991
kiiri mängis liiri;0.9991
tundma varsti meest;0.9991
puutus kolm kord;0.9991
ööd võib-olla laialt;0.9991
ründab veo võltsilt;0.9991
nagis reas keigorlikud;0.9991
nurru väike vilgas;0.9991
kambri jooksis pääsu;0.9991
liiri kahjuks mogri;0.9991
soolaribi kurgiga lõbus;0.9991
lõug mustes väike;0.9991
kord riivamisi surmast;0.9991
sageli liigutas südames;0.9991
orbise mängust mängud;0.9991
võita mütsi tärn;0.9991
voolas võib-olla rängalt;0.999
vesti ründab veo;0.999
tihti näljasena voodi;0.999
kaarikust jõmm roosa;0.999
pasum korskas 20;0.999
roigasmees vaikis naine;0.999
surmast mõtles kord;0.999
õnne sume lõi;0.999
lilli kandis kiharisse;0.999
väike vilgas kass;0.999
nooli kõrk joon;0.999
mõte kehv õõts;0.999
väike-apsat alistas kevadine;0.999
ilu pilku lummutas;0.999
imelikke käiseid õlgu;0.999
vintis draamaturgiga keel;0.999
turd hädavaevalt mahtus;0.999
suurte vuntsidega mehi;0.999
uus lemmik nalja;0.999
rammust juturaamatuid laakman;0.999
petrooli kauem mõtles;0.999
kukal lohk põsest;0.999
õisi pillas vaher;0.999
kebe hõljus hillerdas;0.9989
hullasid lausel hoidsid;0.9989
liig ruttu tugevamaid;0.9989
argust häbi uksetavale;0.9989
rida karpkirme kortsus;0.9989
puitus haining õhuke;0.9989
tugevamaid väike-apsat alistas;0.9989
verandalt helsingori matkas;0.9989
väikse voodi aeg-ajalt;0.9989
ilusamaks muutus õli;0.9989
täis püha põlemist;0.9989
kurat muigas ;0.9989
kurba palet hellalt;0.9989
kurvad mõrvad ajal;0.9989
pilku julgust kartlik;0.9989
laps naksitrall suur;0.9989
sall süles laps;0.9989
tuju talitses poiste;0.9989
kodukootud pükste sääred;0.9989
helsingori matkas vana;0.9989
kaasa sagis päev;0.9989
joon huuli palistes;0.9989
triiklaual taanimaale ristles;0.9989
kurvid uhke lumaga;0.9989
nina taeva tungis;0.9989
rikkus väike rätsep;0.9989
voodi noor naine;0.9989
silmaga side ähvardavalt;0.9989
näost kukkus sõber;0.9989
suur keha vispenites;0.9989
laubalt kadus kurd;0.9989
ülem magaja orbise;0.9989
võltsilt kaaludes petrooli;0.9989
ruttu tugevamaid väike-apsat;0.9988
poodnik paks turd;0.9988
vispenites poksis vaimult;0.9988
20 nakla kaalub;0.9988
sirutama sundis kätt;0.9988
haigetoas kaevatud rüseledes;0.9988
juukse tukal lõug;0.9988
luges tütart plekist;0.9988
kodunt isa kihutas;0.9988
neljapäevast reedeni paha;0.9988
näost punane kuri;0.9988
seinal klaasis taustaks;0.9988
märgates vanu radu;0.9988
torm tung tõi;0.9988
ühi teab mismoodi;0.9988
päev ripendasid nagis;0.9988
isa kabildus kiiri;0.9988
hillerdas ebeda punastas;0.9988
ketikesel kaarde lemmikaarde;0.9988
turdja core põhja;0.9988
daat ahtaadilt lendamisi;0.9988
kord kuulas kell;0.9988
ronis kaarikust jõmm;0.9988
udusulgi rasva bänsak;0.9988
isa kihutas kolme;0.9988
varaku unistama tikkus;0.9988
11 lusikaga toitsid;0.9987
õõts sööda sepalõõts;0.9987
norskab paar hetke;0.9987
udemetes huuled armuarad;0.9987
masa jalgne mesikäpp;0.9987
harmoonikud nina taeva;0.9987
kaksikud sass päiksepaistel;0.9987
aruten tuksus laubalt;0.9987
kahar kukal lohk;0.9987
suges süda nukker;0.9987
lummutas kurikavalpagan hinges;0.9987
luksus poodnik paks;0.9987
yakade hinge nuusku;0.9987
reedeni paha vaimlissegida;0.9987
tuksus leiva tuttav;0.9987
mahtus tooli lõi;0.9987
naine gudrutas kurat;0.9987
kabinetid õppurid kadetid;0.9987
taadi näitemänge jätkas;0.9987
korskas 20 nakla;0.9987
viis aja lavatöö;0.9987
aimu sirutama sundis;0.9987
saiad krõbedad kopsakad;0.9987
pilk tõmmu jumi;0.9987
ani värss poolesaja;0.9987
nänni trampis norskab;0.9987
kuulsa mehe troosti;0.9987
palet hellalt valet;0.9987
poolesaja munaga kott;0.9987
nimliiduslikult peegeldus ehtis;0.9987
valgus oktoobri vihma;0.9986
närviarsti raugelt süda;0.9986
ainsa silma karm;0.9986
bänsak maailma kõverseebigentsak;0.9986
musta vammust kurniviskasiganaakman;0.9986
mehi kesktütarlapsi koolipingist;0.9986
tuhvel vaevu maha;0.9986
kasvas vajasta petrite;0.9986
kõne aher sass;0.9986
vana vöödiline ints;0.9986
hoovi maa mühak;0.9986
pannkoogid kraed kardavoid;0.9986
vaiba magas korrutas;0.9986
kunstis norus õppust;0.9986
närva ninni panida;0.9986
vesi suuri monolooge;0.9986
juukseid suges süda;0.9986
kass koju lume;0.9986
tuttav joonde huulil;0.9986
veetlust andis tuhm;0.9986
siidilehv temp ninakene;0.9986
koid pannkoogid kraed;0.9985
panida kurvid uhke;0.9985
mogri märt piibeleht;0.9985
siristas sirtsus suudles;0.9985
vaher maha ubasid;0.9985
sume lõi nurru;0.9985
võlaga bla kõlkus;0.9985
julgust kartlik pung;0.9984
kuningas corp prints;0.9984
magusalt uhkas pikalt;0.9984
laual ripparappa haug;0.9984
oktoobri vihma vinetus;0.9984
alistas kevadine torm;0.9983
aeg-ajalt lapse linte;0.9983
muutku siristas sirtsus;0.9983
magusalt piikse pasum;0.9983
ohkas vaene vaene;0.9983
langev lumi härma;0.9983
kallutas vanakestil unus;0.9983
kehv naine kambrist;0.9983
haug soolaribi kurgiga;0.9983
meest noort närviarsti;0.9983
raskelt rippus lott;0.9983
toitsid tobedad noorik;0.9983
tütart plekist vannis;0.9983
päevade ööd võib-olla;0.9982
kapsalehed laiad naised;0.9982
naerma nobedad 11;0.9981
ilmaga lambi valgel;0.9981
kukkus sõber sass;0.9981
naksitrall suur keha;0.998
kotkanina haigetoas kaevatud;0.9979
punane kuri käis;0.9978
vaikis naine gudrutas;0.9978
voodi aeg-ajalt lapse;0.9978
kõnetoolist noortekriisist kisati;0.9976
tavalvas väikse voodi;0.9974
kevadine torm tung;0.9951
suveroheline valgus oktoobri;0.9721
