keyphrase;score
küsib reporter tegelikult;0.9988
lõbus võib-olla peabki;0.9988
ümbruses eriti noorte;0.9988
kuulama sõna taaskord;0.9988
salmi mõista mõista;0.9987
võib-olla peabki lõbus;0.9986
rääkinud vanaemad-vanaisad emad;0.9985
soodustused lause natuke;0.9985
keeles iseendast lõbus;0.9985
levima keeleveaga nud-kesksõna;0.9985
kirjale vastust huvitav;0.9984
keele kohtume nädala;0.9983
taaskord esineb 10;0.9983
annika lõbus võib-olla;0.9983
keeleveaga nud-kesksõna täiendina;0.9982
koht aidanud lihtsalt;0.9982
enam-vähem võtta katsetame;0.9982
nud-kesksõna täiendina seisab;0.9982
pakub huvi keele;0.9981
näitab tegevuses nähtus;0.9981
lubage väike lõbus;0.998
küsib tõepoolest võimalik;0.998
kehtivad riigis sätestatud;0.998
möödunud laupäeval saates;0.998
lihtsalt tahtsin näidata;0.9979
hiline hiljem vara;0.9979
mäletan vara tööle;0.9979
varane enam-vähem võtta;0.9979
kehtivad riigi erinevad;0.9978
kuusiku varane enam-vähem;0.9978
mari tarand ;0.9978
krooni 300 krooni;0.9978
eriti noorte muusika;0.9978
rimi kaubamajja tallinnas;0.9978
inimestele selgitas hiljuti;0.9978
arust suunas vaatame;0.9978
stoori stoori aru;0.9978
esineb 10 15;0.9977
sisu kuulama sõna;0.9977
keelenõunik einar kraut;0.9977
jääda rääkinud vanaemad-vanaisad;0.9977
kivist ader maa;0.9977
rubriiki kuulub paljuräägitud;0.9976
jüri pelmeenid astub;0.9975
hääldades erilise rõhu;0.9975
koosneb õige paljudest;0.9975
ikat kultuuripõldu harima;0.9975
osa kama kaks;0.9975
lauset 500 krooni;0.9975
olümpiakangelasi õnnitlema ühesõnaga;0.9975
arust põhilised olulised;0.9975
näe öeldakse päriselt;0.9975
võistleb teatavasti eestis;0.9975
jõuavad möödunud laupäeval;0.9975
sündmusel räägin vaja;0.9974
lugu stoori stoori;0.9974
raha rääkisime saates;0.9974
15 kordi moesse;0.9974
stoori seletama jutustama;0.9974
stoori kirjutada kahe;0.9974
hariduspõllul töötama mäletan;0.9974
tänud esines hästi;0.9974
keelekõrv 537 saade;0.9974
juhusliku kooli juhuslikud;0.9974
kuulasin esimesel septembril;0.9974
õige paljudest hetkedest;0.9974
lõpuks lubage väike;0.9974
keeles põlluharija rahvas;0.9974
suureliselt suured tänud;0.9974
sõna taaskord esineb;0.9974
100 krooni kolm;0.9974
enamasti tähenduses jälle;0.9974
