keyphrase;score
rahvas tunneb nii-öelda;0.9989
proovite uuesti uuesti;0.9988
lihvimiseks laulud enam-vähem;0.9988
laule kuulata võib-olla;0.9988
ootate võib-olla üllatusi;0.9987
võib-olla jätkate laulmist;0.9987
kuulata võib-olla valikkoorid;0.9986
tunneb nii-öelda eestlased;0.9985
nii-öelda eestlased jäeti;0.9984
võib-olla üllatusi laulukaare;0.9984
laulupeolt ootate võib-olla;0.9983
laulud enam-vähem selged;0.9983
võib-olla valikkoorid tegelikult;0.9983
kuuekümnendatel aastatel 60;0.9982
no jõudsime kell;0.9982
enam-vähem selged vaja;0.9981
kool 14 aastat;0.998
koolipoisist asi kõikul;0.9979
jõudsime kell 12;0.9979
püüame sammu kuigivõrd;0.9979
pidu annab hästi;0.9979
laulda repertuaar võib-olla;0.9979
kenasti meespolügoon ühendproov;0.9978
taati kool 14;0.9978
repertuaar võib-olla jätkate;0.9978
proovid no jõudsime;0.9978
käin proovid no;0.9977
aastatel 60 aasta;0.9977
olemegi meeskoorile üldse;0.9977
ühislaulmised võimalused hääl;0.9976
leian meeldivaid mälestusi;0.9976
60 aasta laulupidu;0.9976
tähendab üldse laulupidu;0.9976
100 kuuekümnendatel aastatel;0.9976
kahjuks varem käia;0.9975
tõeline pidu annab;0.9975
varasemast ajast ükskord;0.9974
iiliti üksikuid nüansse;0.9974
eestlased jäeti mõnus;0.9974
käinud kolm korda;0.9973
vihma kõvasti 100;0.9973
uuesti kenasti meespolügoon;0.9973
kõvasti 100 kuuekümnendatel;0.9973
laulupidu laulupidu tõeline;0.9973
kooriga käin proovid;0.9973
mälestusi varasematest laulupidudest;0.9973
ükskord vihma kõvasti;0.9973
kell 12 algasid;0.9972
saatjaks kaua lastekoor;0.9972
noori mõistetav tahavad;0.9972
kindlasti kooriga kaasa;0.9972
no tea aastad;0.9972
kuskile uuesti uuesti;0.9972
kindlasti lapsed kaovad;0.9972
vähe aega antakse;0.9972
kooriga kaasa saatjaks;0.9972
nooruslikkust vanad olemegi;0.9972
varem käia aasta;0.9972
ühine tunne kahjuks;0.9971
mäletan niiviisi päeva;0.9971
paikuse põhikooli lastekoori;0.9971
tegelikult huvitaksid ootan;0.9971
vanadega püüame sammu;0.9971
kuigivõrd proovid proovid;0.9971
ülikond lihtsalt visata;0.9971
käia aasta tundsin;0.9971
kolm korda kooriga;0.9971
proovid vähe aega;0.9971
laulupidu rahvas tunneb;0.9971
sammu kuigivõrd proovid;0.9971
mälestusi varasemast ajast;0.9971
laulupidudest mälestusi kindlasti;0.9971
varasematest laulupidudest mälestusi;0.9971
noori vähener koori;0.997
pärit räpinas no;0.997
no rahvuslikust näha;0.997
varem käinud laulupeol;0.997
aasta saatja paikuse;0.997
vanad olemegi meeskoorile;0.997
tunne kahjuks varem;0.997
vanasti mäletan niiviisi;0.997
laulupidu laulupidu traditsioon;0.997
kahjuks saatjaks käin;0.997
meeskoorile üldse vananevad;0.997
laulupidu tõeline pidu;0.997
tunni mälestusi varasemast;0.997
tuhinik kao kuskile;0.9969
vanade meeste kooli;0.9969
mõtled leian meeldivaid;0.9969
annab hästi hingele;0.9969
12 algasid esimesed;0.9969
ajast ükskord vihma;0.9969
üldse vananevad noori;0.9969
laulupeol kahjuks saatjaks;0.9969
laulupeol aasta saatja;0.9969
laulupidu traditsioon kujutagi;0.9969
kao kuskile uuesti;0.9969
käinud laulupeol kahjuks;0.9969
kooli noori mõistetav;0.9968
lastekoor tegutsenud taati;0.9968
lapsed kaovad ahastuses;0.9968
laulupidu läbimärjaks ülikond;0.9968
korda kooriga käin;0.9968
mälestusi ühislaulmised võimalused;0.9968
valikkoorid tegelikult huvitaksid;0.9968
osalete laulupeol aasta;0.9968
litsist vanadega püüame;0.9968
tegutsenud taati kool;0.9968
antakse dirigentidelt lihvimiseks;0.9968
läbimärjaks ülikond lihtsalt;0.9968
kõikul tähendab laulupidu;0.9968
üldse laulupidu laulupidu;0.9968
proovid proovid vähe;0.9968
traditsioon kujutagi laulupidu;0.9968
kogeda osalejana pealtvaatajana;0.9967
meespolügoon ühendproov tunni;0.9967
vana varem käinud;0.9967
lastekoori saatjaks kaua;0.9967
kordusi proovite uuesti;0.9967
kaasa saatjaks jutt;0.9967
uuesti uuesti noored;0.9967
read kasvavad koori;0.9967
meeskooris pärit räpinas;0.9967
jätkate laulmist tea;0.9967
laulu tuhinik kao;0.9967
lihtsalt visata pruukida;0.9967
meeste kooli noori;0.9967
huvitaksid ootan ilusat;0.9967
pealtvaatajana mälestusi varasematest;0.9967
14 aastat vanaks;0.9966
saatjaks käin ulvi;0.9966
jalad kannavad osalete;0.9966
jäeti mõnus ühine;0.9966
hästi hingele nooruslikkust;0.9966
kasvavad koori võimalused;0.9966
vaja vanasti mäletan;0.9966
ootan ilusat ;0.9966
veab tahtmine jätta;0.9965
laulu oodata no;0.9965
koori litsist vanadega;0.9965
räpinas no tea;0.9965
tundsin tahan kindlasti;0.9965
vananevad noori vähener;0.9965
vähener koori litsist;0.9965
uusi laule kuulata;0.9965
jutt tunnet kogeda;0.9965
võimalused vanade meeste;0.9965
kaua lastekoor tegutsenud;0.9965
tahan kindlasti kooriga;0.9965
algasid esimesed proovi;0.9965
kujutagi laulupidu rahvas;0.9965
saatja paikuse põhikooli;0.9964
niiviisi päeva iiliti;0.9964
käin ulvi käinud;0.9964
põhikooli lastekoori saatjaks;0.9964
mälestusi kindlasti lapsed;0.9964
uuesti uuesti kenasti;0.9964
noored rõõmud laulumeeste;0.9964
koori võimalused vanade;0.9964
aasta laulupidu läbimärjaks;0.9964
aega antakse dirigentidelt;0.9964
mõnus ühine tunne;0.9964
meeldivaid mälestusi ühislaulmised;0.9964
uuesti noored rõõmud;0.9964
hingele nooruslikkust vanad;0.9964
ahastuses mõtled leian;0.9963
kannavad osalete laulupeol;0.9963
osalejana pealtvaatajana mälestusi;0.9963
ulvi käinud kolm;0.9962
näha tore repertuaari;0.9962
rõõmud laulumeeste read;0.9962
asi kõikul tähendab;0.9961
kaariste laulate meeskooris;0.9961
tea aastad koolipoisist;0.9961
jätta jalad kannavad;0.9961
oodata no rahvuslikust;0.9961
laulukaare uusi laule;0.9961
tähendab laulupidu laulupidu;0.9961
laulate meeskooris pärit;0.9961
aasta tundsin tahan;0.996
päeva iiliti üksikuid;0.996
rahvuslikust näha tore;0.996
tahtmine jätta jalad;0.9959
nüansse kordusi proovite;0.9959
tea laulupeoni veab;0.9959
laululavalt laulupeolt ootate;0.9959
hääl laululavalt laulupeolt;0.9958
tunnet kogeda osalejana;0.9958
dirigentidelt lihvimiseks laulud;0.9958
vanaks vana varem;0.9957
laulumeeste read kasvavad;0.9957
ühendproov tunni mälestusi;0.9957
kaovad ahastuses mõtled;0.9957
repertuaari võetud laulu;0.9955
selged vaja vanasti;0.9955
esimesed proovi tundub;0.9952
aastat vanaks vana;0.9952
saatjaks jutt tunnet;0.995
tundub tähendab üldse;0.9912
proovi tundub tähendab;0.9816
