keyphrase;score
edukalt näiteks võib-olla;0.9989
teema räägime täna;0.9988
tervisele vägagi ohtlik;0.9988
näiteks lõuna-eestis võib-olla;0.9988
näiteks võib-olla soomes;0.9988
vastaja tegelikult õige;0.9987
vähem 10 meetrit;0.9987
kantud tekivad lihtsalt;0.9987
täpsust vastusest kuuleme;0.9987
ühe-kahe korra saabki;0.9987
analüüsid vaja luua;0.9987
räägime vähem 10;0.9986
õige vastus 12000;0.9986
10 minutit vett;0.9986
kindlasti arvestada 11;0.9986
head laborid tervisekaitse-;0.9986
tõepoolest kaubanduses hõlpsalt;0.9986
täpselt mõõtnud võib-olla;0.9986
plekid seotud toimub;0.9985
lahendada annavad nõu;0.9985
lõpetasite tartu riikliku;0.9985
jäänud kaks minutit;0.9985
tegelikult ongi lausa;0.9985
toimunud nii-öelda lõpuni;0.9985
tagajärjeks võib-olla vee;0.9985
juua soovitav aeg-ajalt;0.9985
aint ühe-kahe korra;0.9985
ajal näiteks lõuna-eestis;0.9985
mõõtnud võib-olla aeg;0.9985
viis 10 minutit;0.9984
needki ohutud lihtsalt;0.9984
üliarenenud riigid tundub;0.9984
kahjustada näiteks maksu-;0.9984
hõbedajoone kantakse õpeta;0.9984
parem eriti erinevaid;0.9984
95 aastal eesti;0.9984
hapniku lausa paljud;0.9984
aeg-ajalt juua vett;0.9984
kahte tuhandet antud;0.9984
korda pakutud 10;0.9984
struktuuri keetmisel muutub;0.9984
märksõnana vesi näiteks;0.9984
natuke 10 aastat;0.9984
tervisekaitse- veterinaarsüsteeme keskkonnalaborid;0.9984
teenust tõepoolest lõuna-eestis;0.9984
nii-öelda lõpuni jõudnud;0.9984
võib-olla võimalusega eksida;0.9984
nii-öelda teaduskeeles seletatud;0.9984
juhtudel toimib töötab;0.9983
kodumaised firmad toodavad;0.9983
varem kasutati lausa;0.9983
kahjustab vereloomet öelda;0.9983
ülikooli keemia-füüsikateaduskonna võimalus;0.9983
vastus 12000 liitrit;0.9983
neli minutit algab;0.9983
nii-öelda tähistada maks;0.9983
tervisehäireid tervisehäirest kolmas;0.9982
0 2 milligrammi;0.9982
kuulame öeldi 10;0.9982
näiteks maksu- maksan;0.9982
kisub nii-öelda lahti;0.9982
mõju organismile hästi;0.9982
inimesed täpselt täidaksid;0.9982
paljudel juhtudel kasutatakse;0.9982
põhjused nii-öelda teaduskeeles;0.9982
aastal eesti e-värgi;0.9982
vastutus aeg-ajalt kaevus;0.9982
veetemperatuur näiteks muutub;0.9981
allikavesi veest allikast;0.9981
võib-olla aint ühe-kahe;0.9981
tehtavad analüüsid kindlasti;0.9981
paljud inimesed kasutavad;0.9981
jõuame rääkida v-alast;0.9981
töötavad inimesed täpselt;0.9981
kindlaks ütleme 10;0.9981
ebameeldivat lõhna lõhna;0.998
20 jumal tänatud;0.998
siinsamas eestimaal eestimaa;0.998
ülikooli 91 aastal;0.998
anname võib-olla võimalusega;0.998
kodumasinasse näed toimub;0.998
kõrgetel temperatuuridel võib-olla;0.998
soolad kisub nii-öelda;0.998
lõuna-eestis võib-olla aint;0.998
kihid jaotavad katernaarsetest;0.9979
vee nii-öelda anni;0.9979
1908 vöök 1922;0.9979
helistad tallinnast nii-öelda;0.9979
vanaisa ütles raamat;0.9979
e-värgi juhtide initsiatiivil;0.9979
kuus üldlevinud eestis;0.9979
osalusel toimunud nii-öelda;0.9979
vabaneb firma pakub;0.9978
rakendamisel norme lihtsalt;0.9978
seadmed tööta eriti;0.9978
12000 liitrit keskeltläbi;0.9978
seletavalt vähegi võimalik;0.9977
kann tööta vesi;0.9977
teema alustame räägime;0.9977
oluline inimesed kvaliteedi;0.9977
graniit jõed järved;0.9977
vello 12000 liitrit;0.9977
ilmselt paljude arvates;0.9977
613 liinil esimene;0.9977
enamus juhtudel töötlevad;0.9977
vee viis milligrammi;0.9977
oluline homse lõhna;0.9976
lihtsalt kasuta vett;0.9976
20 novembril 1911;0.9976
hapnikuga 11 milligrammi;0.9976
strukt struktuuri paljud;0.9976
tõusta kaks kolm;0.9976
inimesed lihtsalt kasuta;0.9975
25 meetrit 10;0.9975
inimesi käia erinevates;0.9975
505 500 meetri;0.9975
410 613 telefoninumber;0.9975
kaasaegne veevärk valmis;0.9975
nii-öelda anni joonid;0.9975
arvestada 11 septembripäeva;0.9975
öeldi 10 meetrit;0.9975
26 septembril kindlasti;0.9975
euroopa mõistes tänapäevases;0.9975
sütt võimaldab näiteks;0.9974
meetrit 10 meetrit;0.9974
1925 helistaja 1920;0.9974
33 sajand vale;0.9974
kasutatavad seadmed tööta;0.9974
palun halo 1931;0.9974
viimase 10 aasta;0.9974
1927 veevärk tallinnas;0.9974
takistavad elutegevust võib-olla;0.9974
ajal soome vaadata;0.9974
viimane no loetelu;0.9973
osati seletada erinevaid;0.9973
1 3 tonni;0.9973
organism jääb lihtsalt;0.9973
tegelikult teema pika;0.9973
kümnekraadise temperatuuri seisuse;0.9973
kuulajad kell 15;0.9973
kaevud 15 20;0.9973
vesi vesi politsei;0.9972
kell 15 neli;0.9972
härra jüri ruudu;0.9972
avati veevärk 29;0.9972
0 050 koma;0.9972
vastase õigeks tegelikult;0.9972
pöörduda vajalike ametiasutuste;0.9972
050 koma kaks;0.9972
kena 1911 täpne;0.9972
ütleme 10 15;0.9971
lubjakivide kambriumi-vendi liivakivide;0.9971
vähem vett teistpidi;0.9971
sõltub lõuna-eesti põhjavesi;0.9971
10 meetrit jaak;0.997
vee ajal kasutatud;0.997
meenutada kodukandi inimest;0.997
võimalik leida informatsiooni;0.997
10 meetrit kolm;0.997
vett tarbitakse vähem;0.997
rääkisime korrosioonist räägime;0.997
vett juhtida tööta;0.997
mahuprotsenti sisaldub hapnikku;0.997
lõhub soolad kisub;0.997
veest räägime vee;0.997
kaevuvett kaevud 15;0.9969
kambriumi-vendi liivakivide crystalse;0.9968
pumbata vesi satub;0.9968
järvest võtta toidu;0.9968
tallinlane sõrvest kena;0.9967
valmistanud jaak jaagu;0.9967
maksu- maksan tõsise;0.9966
15 neli minutit;0.9966
rääkida v-alast informatsiooni;0.9966
10 meetrit vale;0.9965
kalgendump rakkudes rakuained;0.9963
meetrit kolm korda;0.9963
palun alo 1;0.9963
kandja organismis loomulikult;0.9962
küsimus arvutit paljud;0.9961
meto methemoglobiin oksodeeritud;0.9961
hooldada entsüklopeedia andnud;0.9961
ordoviitsiumi lubjakivide kambriumi-vendi;0.996
mahuprotsenti hapniku mahuprotsendi;0.9959
niukesed protsessid korrosioon;0.9959
2013 terve rida;0.9959
15 20 meetri;0.9957
areng areng uute;0.9957
alustanud veevarustust varustussüsteemide;0.9956
tegutsenud kaasa arvatud;0.9955
puutume toimub tarbija;0.9945
liivakivide crystalse aluskivimi;0.9931
lõhna loomulikult paljud;0.9921
vastust pakutakse ilmselt;0.9907
seletada tegelikult öelda;0.9831
1931 vihjena öelda;0.9804
alusel kindlalt öelda;0.9765
10 15 meetrine;0.9751
informatsiooni vee loomulikult;0.9613
valida hooldada entsüklopeedia;0.7789
