keyphrase;score
mõisast natukene hiljem;0.9992
inimese kaks-kolm aadliku;0.9991
5 protsenti elanikkonnast;0.9991
aru küsida võib-olla;0.9991
kuld- hõbeehteid räägib;0.999
kuskilt mujaltki lausa;0.999
väga-väga kõrges raeseisuses;0.999
õnnitlema pruuti-peigmeest päevast;0.999
16 sajandil no;0.999
tantsides õlgedest räägib;0.999
nimelt tahaks võtta;0.999
veebruaris-märtsis sageli rukis;0.999
seotud väga-väga kõrges;0.999
aegadel märtsis veebruaris-märtsis;0.9989
põldsam ütles teada;0.9989
1649 jutluseraamatus ütleb;0.9989
seitsmeteistkümnendal sajandil tähendab;0.9989
1558 arvatavasti jaanuari;0.9989
nii-öelda paari loomulikult;0.9989
raega seotud väga-väga;0.9989
550560 võib-olla 1600;0.9989
relvadega praalimine üldine;0.9989
võib-olla 1600 maale;0.9989
kutsuti suure maa-ala;0.9989
20 aasta jälle;0.9989
kuulus 1558 aasta;0.9989
1000 inimese kaks-kolm;0.9989
inimestest meelde tegelikult;0.9988
täpselt võetakse lõpuks;0.9988
1558 aasta aasta;0.9988
kaks-kolm aadliku liivi;0.9988
nii-öelda ordu ordult;0.9988
kirikus käimata istus;0.9988
pulmad täpselt reglementeeritud;0.9988
rukis mõisa nii-öelda;0.9988
pandud näiteks 1513;0.9988
20 jaanuari venelane;0.9988
abielu abielu nii-öelda;0.9988
muutub nii-öelda vene;0.9988
paadrema mõisast natukene;0.9988
kaal ühiskonnas väga-väga;0.9988
no loomulikult 1558;0.9988
tunnet lausa 10;0.9988
osad lausa teada;0.9988
perekond võib-olla null;0.9988
nii-öelda 200 perekonda;0.9988
eesti lukku 16;0.9988
16 sajandil pulmas;0.9988
teada ohvriks täpselt;0.9987
paari pandi tähendab;0.9987
väga-väga tähtis kõrgema;0.9987
vladimiri kolmeteistaastase tütrega;0.9987
pulma enam-vähem arvestada;0.9987
maa-ala teati kujutan;0.9987
laialt maad võtnud;0.9987
käis sõda liivimaa;0.9987
müüdi nii-öelda müüdi;0.9987
1005 seitse kolm;0.9987
kaks 0 5;0.9987
lausa 10 20;0.9987
nii-öelda laenu võtma;0.9987
ütleme telliti nii-öelda;0.9987
aastast 1610 mäleta;0.9987
kolme nädala jälle;0.9987
märkus aastast 1610;0.9986
kirikus lubat lubatud;0.9986
kiriku õigus muutub;0.9986
talupoja pulm talupoja;0.9986
1610 mäleta täpselt;0.9986
520 vaevalt 20;0.9986
tõi näiteid tähendab;0.9986
käis mõisas tähendab;0.9986
näiteks rakverest lausa;0.9986
16 sajandi keskpaigas;0.9986
saksa kirikuõpetaja saksa;0.9986
pähklid koogid õhtust;0.9986
oligi lellepojatütrega tähendab;0.9985
tundub räägib täpselt;0.9985
daame õnnitlema pruuti-peigmeest;0.9985
1800 kilo rukist;0.9985
osa liigina piiskopkonna;0.9985
õigeusus luterlikus kirikus;0.9985
tuhandet kuulus 1558;0.9985
kolmesajas- eesti lugu;0.9985
sageli sageli tea;0.9985
tohi näha mõistlik;0.9984
nii-öelda võeti lahk;0.9984
lausa jumala maa;0.9984
lambalihaveiseliha peenleib õlu;0.9984
pulmas pulma enam-vähem;0.9984
0 5 protsenti;0.9984
tuttide ehetega mukitud;0.9984
narva narva jõe;0.9984
võimalik kuldlehte võimalik;0.9984
päeva kaks päeva;0.9984
laua ilu tähendab;0.9984
hea küsimus natuke;0.9984
100 suguvõsa 200;0.9984
tea mürki võtta;0.9984
elanikkonnaga 0 2;0.9984
kirjeldused ulatuvad russowist;0.9984
1615 rääkis filosoofiadoktor;0.9984
100 külalistähendab nii-öelda;0.9984
pulmakäiku täpselt pakub;0.9984
ütleb russo russo;0.9983
saabumist kuld- hõbeehteid;0.9983
õpetlikku momenti töö;0.9983
jutlustest stahl 1649;0.9983
1513 käis ortopekster;0.9983
eesti lugu musta;0.9983
arvata rukis tegelik;0.9983
hein kolmesajas- eesti;0.9982
tegelikult sõda käib;0.9982
rasvas lisada head;0.9982
vissis katsed tähendab;0.9982
suure maa-ala teati;0.9982
luteri pastor luterlik;0.9982
moskaviit purjus purjus;0.9982
küttimine jaht täringu;0.9982
magnus kurikuulsamaid tahab;0.9982
harjumaa-aadlik teide poolse;0.9982
hinna põldsam ütles;0.9982
pruuti-peigmeest päevast kuuldud;0.9982
ri vaja kolm;0.9982
lott üleüldse novgorodis;0.9982
tonni rukist võib-olla;0.9981
rosso kirjutab kroonikas;0.9981
2 kaks 0;0.9981
taal ri vaja;0.9981
elasid hästi hiljem;0.9981
konkreetsemat tallinna teada;0.9981
alad valdkonnad vaata;0.9981
võeti võeti tallinnas;0.9981
20 täis täis;0.9981
abiellus tingitud moskva;0.9981
vladimirov tähendab staritsa;0.9981
arvatavasti jaanuari lõpus;0.9981
haamide kolm neli;0.9981
teada ajal pakkuda;0.998
täis täis abiellus;0.998
1600 maale tähendab;0.998
20 kalk 24;0.998
õlgedest räägib räägib;0.998
uksel särna kuberner;0.998
eelistati pulm leitaks;0.998
käidi kirikus kaks-kolm-neli;0.9979
kujutan programm käis;0.9979
kauples tohi tohi;0.9979
magas andis seitsmeteistkümnendal;0.9979
kloostris sorry 1615;0.9979
näiteks 1513 käis;0.9979
elati soodumas vene-tatari;0.9979
kullatud sulgi kullatud;0.9979
koguseks viiendaks kuuendaks;0.9979
välismaa veine vita;0.9979
russavit rosso kirjutab;0.9978
soodumas vene-tatari hordide;0.9978
uhkem uhkem kavaler;0.9978
pulmas juhe pulmi;0.9978
maksma metslilli maksma;0.9978
tea noogurysollase lott;0.9978
peigmehe saabumist kuld-;0.9978
kaupmehed pulmad täpselt;0.9978
sälitist rukist paksis;0.9978
vene-tatari hordide rünnakse;0.9977
liha kabun seon;0.9977
küsimusele küsisite pulm;0.9977
sõba ülasõba lina;0.9977
kaks kaks tonni;0.9977
mõõga harmi grammi;0.9977
ametimees ametimees tohi;0.9976
vanemteadur filosoofiadoktor ants;0.9976
kark elasid kark;0.9976
kolonnis tantsimine kolonnis;0.9976
russo russo liialdab;0.9975
käiku esimesed käiguks;0.9975
pulmapidu aadli pulmapidu;0.9975
hoia sõnu tundub;0.9974
veine kallimaid veine;0.9974
pulmad pulmad tollal;0.9974
veine kulutused kulutused;0.9974
tonni 20 tonni;0.9972
tantsurütmi tantsusammud tantsurütmi;0.9971
vaika haamide kolm;0.9971
tegutsesid omapäi jälle;0.997
leskedele krises leskedele;0.997
tea imeilus russowideks;0.997
toit rahakad kaupmehed;0.9969
orduhärrade toomhärrad aadli;0.9969
viiendaks kuuendaks seguks;0.9967
16 sajandi käis;0.9966
