keyphrase;score
kontserti käis kuulamas;0.9994
esitusega väga-väga põnev;0.9993
valikul võib-olla sageli;0.9993
joni mitchell võib-olla;0.9993
19 estonia kontserdisaalis;0.9992
väga-väga põnev teisipäeva;0.9992
jaanuaril toimus estonia;0.9992
võib-olla sageli esinejad;0.9992
viimane kontsert toimub;0.9992
võib-olla huvitav mainida;0.9992
barokkmuusika festivaliga võib-olla;0.9992
kontserdi toimus neljapäeva;0.9992
väga-väga selge ettekujutus;0.9991
dirigent-muusikaõpetaja tiitli pääsuke;0.9991
valikus eestis käinud;0.9991
kogumikust aastast 1529;0.9991
huvitav kontsert meeldiv;0.9991
fonilisema tekstuuriga kõrvuti;0.9991
raadio kuulajail ilmselt;0.9991
immo mihkelson laupäeval;0.9991
paljudele maailmas tuntud;0.9991
sirgema esitusega väga-väga;0.9991
kuulaja huvitav fakt;0.9991
ingrid kõrvitsa juhatus;0.9991
muusikafestivali raames toimunud;0.9991
meisterlikult silpide lauldes;0.9991
ülesehitamine järjepidevuse hoidmine;0.9991
kolmandaks märksõnaks nii-öelda;0.9991
haldusnõukogu otsusel 2010;0.9991
festival mõttes võib-olla;0.9991
öeldud võib-olla lausa;0.9991
nii-öelda vokaalne akrobaatika;0.9991
laupäeval 29 jaanuaril;0.999
jaanuaril tähistas tegelikult;0.999
huvitav kuulata näiteks;0.999
algab kell 19;0.999
23 veebruari õhtul;0.999
laureaat tõeliselt võttis;0.999
kontsert põnev kindlasti;0.999
eesti filharmoonia kammerkoori;0.999
põlvkonnakaaslaste palestiina orlando;0.999
võib-olla tahaks öelda;0.999
nii-öelda kuulajad tore;0.999
toonud 2010 aastal;0.999
mitchell võib-olla bob;0.999
õhtul kell 19;0.999
20 teinekord väiksust;0.999
küllaltki 80 -test;0.999
mari kalkun kahekümnendates;0.999
natukene võib-olla diktoreid;0.999
väljendada enam-vähem asja;0.999
estonia kontserdisaalis eesti;0.999
imitatsiooni spolifooniad häältejuhtimine;0.9989
pealkirja jond auland;0.9989
10 aegselt teosed;0.9989
toimus neljapäeva õhtul;0.9989
enam-vähem asja kahtlen;0.9989
2010 noorele solistile;0.9989
tõrget kirjeldasin keskpärase;0.9989
tekib kahtlus inimesed;0.9989
risk kontsert meeldiv;0.9989
segi 15 sajandil;0.9989
minagi tabasin vaheliselt;0.9989
poolteist tundi võib-olla;0.9989
kooriühingu koostööpreemia 2010;0.9989
sealjuures väga-väga selge;0.9989
laupäev viies veebruar;0.9989
2005 -le aastal;0.9988
annelistraks aasta dirigent-muusikaõpetaja;0.9988
phonyker teisipäeval estonias;0.9988
ongi keeruline subjektiivne;0.9988
tasemel paljud suuda;0.9988
kõrvuti paljuga renessanss;0.9988
kõneles robert staakia;0.9988
püha linn jeruusalemm;0.9988
jõudnud kuulata kontserdi;0.9988
esitas hortus instrumentaal-seid;0.9988
põlda-le laulab rahvusooper;0.9988
lausa eraldi terve;0.9988
huvitav kuulata teistmoodi;0.9988
omavalitsuste liit nopri;0.9988
värdilt teaderalandilt võib-olla;0.9988
liikumise arendamise ida-virumaal;0.9987
moodustada väljendada enam-vähem;0.9987
näiteks käesoleva festivali;0.9987
mari kalkuni kontsert;0.9987
aasta dirigent-muusikaõpetaja tiitli;0.9987
õpetaja kose kiriku;0.9987
puhkpillipäeval tartu vaimulikule;0.9987
kaunis sametine kõla;0.9987
1529 nooremat kavas;0.9987
truba tuuride aegse;0.9987
tahaks mikael bratoorse;0.9987
võitis 2005 -le;0.9987
kammerkoorikõlalist reljeefi bratoorse;0.9987
täna laupäev viies;0.9987
aastakümmet öelda 20;0.9987
dylanit paljusid paljusid;0.9987
tervik sidudes erinevate;0.9987
80 -test pärit;0.9986
mängima hästi näiteks;0.9986
tervikut sealjuures väga-väga;0.9986
järjest toonud 2010;0.9986
täna õhtul toimub;0.9986
lautomängija kontserdist leidis;0.9986
19 null viis;0.9986
seitsmeteistkümnenda sajandi ajaliselt;0.9986
toimus estonia kontserdisaalis;0.9986
kell 19 estonia;0.9985
paavel nikov viiulil;0.9985
kõlas natukene võib-olla;0.9985
tore märkida 28;0.9985
kuulata kontserdi toimus;0.9985
singers new york;0.9985
dünaamika režiim korrakski;0.9985
märksõnaks nii-öelda vokaalne;0.9985
hõngu esitus elas;0.9985
jüri salu lauto;0.9985
kava pealkiri orpheus;0.9985
aplaus kaks lisalugu;0.9985
esines natalja gutmanna;0.9985
kell 15 null;0.9985
seistes aplodeerisite võib-olla;0.9984
15 null viis;0.9984
null viis hiljem;0.9984
immo mihkelson kuulame;0.9984
baasia katrin mõõdik;0.9984
tenor mati turi;0.9984
teistmoodi braseeringut teistmoodi;0.9984
autorilooming klassikaraadio salvestas;0.9984
tasemel lihtsalt suuda;0.9984
toimus kanuti gildi;0.9984
50 aastat põnev;0.9984
valvuri ülesanded yksjoni;0.9984
šveitsist paula poolastri;0.9984
frido lin aasta;0.9984
nutt valdo rüütelmaa;0.9984
nikov viiulil kaunis;0.9984
kell 19 null;0.9983
repertuaar ulatus renessansiajastu;0.9983
ter psycho kõrvalepõikena;0.9983
robert johnson samoscand;0.9983
kaastegevad paavel nikov;0.9983
hispaaniast eesti solist;0.9983
mändla muusikauudised muusika;0.9982
ida-virumaal panuse poiste;0.9982
jaak johansoni kuulanud;0.9982
heldur harry põlda-le;0.9982
kvoiziza repertuaar ulatus;0.9982
kandideeris 80 nominenti;0.9982
paraku aru lauto;0.9981
koer kerberos unustas;0.9981
aeg tähendab öelda;0.9981
kordub kell 15;0.9981
missis kullafondi igor;0.9981
harry põlda-le laulab;0.998
õhustiku aitas täita;0.998
auland piirataniaan gabriel;0.998
tooruse heliloomingust kammerkoori;0.998
asi muljetavaldav tekib;0.998
hortus musicus laiendatud;0.998
seitsmendast sümfooniast osa;0.998
mari kalkuni folkloori;0.998
paaride kahju tegelikult;0.9979
laulud inglismaalt prantsusmaalt;0.9979
igor karsnek stardikava;0.9979
näha suurema osa;0.9979
helilooja heino jüri;0.9978
viimane kontsert algab;0.9978
-test pärit ütles;0.9978
täna sõna- irene;0.9978
kullafondi missis kullafondi;0.9978
koorijuhid mihhail korjušin;0.9977
kontserdid eesti muusikutas;0.9975
korjušina aktiivse koore;0.9974
partonoomieutrombochino adrian pille;0.9974
orlando di lasso;0.9974
saavadki täna sõna-;0.9971
muusikauudised muusika uudised;0.9971
natalja gutmann tuntud;0.997
käesoleva festivali raames;0.9968
sen kavas lauto;0.9968
juhatusel kontserdist räägib;0.9967
sõna- iren lill;0.9966
verdiga maailmas suhteliselt;0.9965
itaaliast vanem laule;0.9957
ülesehitus näiteks käesoleva;0.9956
öelda tahaks öelda;0.9947
kontsert võtta põhiliselt;0.9947
jagab mõtteid kontsert;0.9947
lausa häda vajalik;0.9943
näivad kõlavad sõltub;0.9942
kahro kivilo möödunud;0.994
fredrik soni kontserdi;0.9938
ütlus tähendab tegelikult;0.9935
hea muusikaga kontsert;0.9925
-le aastal esimese;0.9925
mõtleb aeg tähendab;0.9897
kahtlemata huvitav kontsert;0.9757
põnevusega ootama kontsert;0.9499
