keyphrase;score
keeltega lõuna-indias jaapani;0.9991
indo-euroopa keeltele üldmõisted;0.9991
lääne-euroopa keel sõnapaarid;0.9991
jaapani keelega korea;0.9991
tüüpiline indo-euroopa keeltele;0.9991
tahaks rääkida eesti;0.999
keelega korea keelega;0.999
kopsud-maksad üldmõisteid eesti;0.999
tugevasti enda-euroopa keeltele;0.999
soome-ugri keeltel paremad;0.999
ainuke lääne-euroopa keel;0.999
lõuna-indias jaapani keelega;0.999
soome-ugri keele põhja;0.999
konkreetsest mõistest näiteks;0.9989
veekogud jõed järved;0.9989
skeptiline paljude asjade;0.9989
rääkida võimalikult lihtsalt;0.9989
sõnapaarid indo-euroopas praktiliselt;0.9989
jõudu võib-olla konkreetsem;0.9989
komponentide mõttes jääb;0.9989
valdavalt mitte-eestlaste suhtlemisvahendiks;0.9989
ongi soome-ugri paljudel;0.9989
keeles no võib-olla;0.9989
keelel kopsud-maksad tassid;0.9989
no võib-olla rahvad;0.9989
soome-ugri keeled kalduvad;0.9989
näiteks toome potid-pannid;0.9988
10 aastat sõna;0.9988
arvan valdavalt mitte-eestlaste;0.9988
keelt painutada indo-euroopa;0.9988
indo-euroopa suunda jõudu;0.9988
võib-olla 10 aastat;0.9988
eristada rääkimist vahetust;0.9988
mäed jõed võib-olla;0.9988
kasutusele selgelt mõelda;0.9988
potid-pannid eesti keeles;0.9988
võib-olla konkreetsem täpsem;0.9988
keel sõnapaarid kila-kola;0.9987
kasvatada tahaksime võimalik;0.9987
vastupidi indo-euroopa surve;0.9987
sööme hoiame noad-kahvlid;0.9987
keeles näiteks sõna;0.9987
kuluvad keelel kopsud-maksad;0.9987
risti-põiki käinud keelemaastiku;0.9987
saeme soome-ugri keele;0.9987
konkreetsemast nii-öelda mõistesüsteemist;0.9987
säilinud tugevasti enda-euroopa;0.9987
tühi-tähi otsinud maailma;0.9987
keeleteadusest teadnud võib-olla;0.9987
olekuga võib-olla sobivad;0.9987
noad-kahvlid ütleme lapsel;0.9987
enda-euroopa keeltele omased;0.9987
nooruses võib-olla 10;0.9987
jõmiseva olekuga võib-olla;0.9987
jõed võib-olla ainsus;0.9987
keel konkreetsemast nii-öelda;0.9987
ongi huvitav soome-ugri;0.9987
tavalised nii-öelda produktiivsed;0.9987
aru internetikeel sms-ide;0.9986
pudi-padi jälle hea;0.9986
lacing tahab otse;0.9986
teada asja algus;0.9986
eriti tüüpiline indo-euroopa;0.9986
korea keelega huvitav;0.9986
põhja-siberis seegi piir;0.9986
tahes-tahtmata keelt painutama;0.9986
internetikeel sms-ide keel;0.9986
tegelikult huvitavam asi;0.9986
kiirabi tavalised nii-öelda;0.9986
koored kopsud-maksad üldmõisteid;0.9986
küsimus võib-olla vähem;0.9986
nii-öelda pesakonda tulemine;0.9986
sõnapaarid kila-kola vento;0.9985
nina meeldib öelda;0.9985
ihale indo-euroopa suunda;0.9985
heebrea keeles heebrea;0.9985
vänta risti-põiki käinud;0.9985
järved lombid nirekesed;0.9985
jagama sinka-vonka tühjast-tähjast;0.9985
jõudnud nii-öelda kõrgema;0.9985
hästi sobib nii-öelda;0.9985
veekogu enamasti põhja-siberis;0.9985
viit-kuut tulnudki kolme;0.9984
üldmõistet ongi võib-olla;0.9984
suunda jõudu võib-olla;0.9984
eestlane tahab tahab;0.9984
näiteks maram tähendab;0.9984
sõna käed-jalad-käed-jalad tegemist;0.9984
rahuliku jõmiseva olekuga;0.9984
toome potid-pannid eesti;0.9984
leida kõiksugu pudi-padi;0.9984
ütleme sisikond kopsud-maksad;0.9984
igapäevased asjad näiteks;0.9984
no eriti tüüpiline;0.9984
sms-ide keel kahtlemata;0.9984
eestlane räägib eesti;0.9984
nii-öelda magamistarvete müüja;0.9984
ebakindluse väljendamiseks vahendeid;0.9984
tahaksime võimalik võimalik;0.9983
nimetatakse sõna- anamatu;0.9983
sõnapaarid kila-kola tühi-tähi;0.9983
öelda viisakalt vooditarbed;0.9983
keeles sõna käed-jalad-käed-jalad;0.9983
traviidi keeltega lõuna-indias;0.9983
mõjub viit-kuut tulnudki;0.9983
hispaania itaalia keeles;0.9983
keelde tahes-tahtmata keelt;0.9983
tähendab nii-öelda kõlamaalinguid;0.9983
nimetas standard average;0.9982
kila-kola vento vänta;0.9982
seisev ongi soome-ugri;0.9982
ütlevad nina meeldib;0.9982
kopsud-maksad tassid taldrikud;0.9982
võib-olla prostoi näiteks;0.9982
vene vene laenu;0.9982
indo-euroopa surve no;0.9982
huvitav no üldse;0.9982
tühi-tähi wind kiirabi;0.9982
ebamäärasust väljendada soome-ugri;0.9982
puha suhteliselt keeruline;0.9981
räägib eesti keelt;0.9981
jõed järved lombid;0.9981
žestikuleerime sõnapaarid kila-kola;0.9981
indo-euroopa painutatud aastasadu;0.9981
käed-jalad-käed-jalad tegemist täis;0.998
räägin eestlane räägib;0.998
paljas tohuvapohu tähendab;0.998
tundub ihale indo-euroopa;0.998
maid jagama sinka-vonka;0.998
painutada indo-euroopa painutatud;0.998
ongi võrreldakse maa;0.998
puudub indo-euroopas surve;0.998
indo-euroopas surve keelele;0.9979
no raske öelda;0.9979
metafoorsustaga nii-öelda metafoori;0.9979
keelt õigesti räägin;0.9979
kreeka algupära sõnu;0.9979
päeval vastupidi indo-euroopa;0.9978
puu banaan tegelikult;0.9978
no vene vene;0.9978
rääkida kasutada tõsi;0.9978
keel keel inimesed;0.9978
kõla maalinguliselt tühi-tähi;0.9978
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.9978
tean inimest kasvatada;0.9978
tähenduse sobib hästi;0.9977
laps paneb noad-kahvlid;0.9977
prantsuse hispaania itaalia;0.9977
tahakski teada asja;0.9977
tavaari asi ametlik;0.9977
saeks saeme soome-ugri;0.9976
keel lepi paljude;0.9976
nelja viite kuute;0.9976
noad-kahvlid lauale piisavalt;0.9976
eksperiment toimub eesti;0.9975
kila-kola tühi-tähi wind;0.9975
winda vänta risti-põiki;0.9974
sisikond kopsud-maksad veekogud;0.9974
isa norbert viiner;0.9974
inimesed õppima rääkima;0.9974
keskijad rebased kuuluvad;0.9973
kõiksugu pudi-padi pudi-padi;0.9973
võrreldakse maa tühi;0.9973
sõna- anamatu poeetika;0.9972
asjade õige lapse;0.9972
ema ema ema;0.9972
tunneb terminit lotšikk;0.9972
kõnekeelne võib-olla prostoi;0.9972
päevast täna täna;0.9972
sobib hästi sobib;0.9971
kruvid mutrid kruvid;0.9971
nähtused keeltes tegelikult;0.9971
maa segi ajada;0.9971
hästi meeldi tähendab;0.997
colin sulin zorin;0.997
loome abstraktse üldise;0.9969
piir hea halva;0.9969
tädi tädi tädi;0.9968
teada puha suhteliselt;0.9968
kriuksub krõbiseb sahiseb;0.9968
kopsud-maksad veekogud jõed;0.9966
keele keelefilosoof benzo;0.9965
kasvatada tegelikult võimalik;0.9964
nähtusega nimetatakse sõna-;0.9961
ersa koored kopsud-maksad;0.9959
kaapi tamili keeles;0.9956
paljude erinevate asjade;0.9952
jututoad mobiilisõnumid kasutatakse;0.9952
kirjakeelt rääkida kõne;0.9946
natuke pingutama rääkima;0.9946
prostoi näiteks öelda;0.9945
nali näiteks banaan;0.9944
hoida tegelenud nähtusega;0.994
ajada no tähendab;0.9915
pudi-padi pudi-padi jälle;0.9914
maa asi tähendab;0.9892
huvitav eksperiment toimub;0.9882
termineid õige tähendab;0.9836
aru tegelikult tähendab;0.9792
nõu andmisest räägi;0.8473
