keyphrase;score
psühholoogilisi eeliseid võrreldes;0.9989
järjel lootusetult vananenud;0.9988
kosjas küllalt kaugel;0.9987
50 -st aastast;0.9987
vananenud aastatel tähendab;0.9987
mõtlema järk-järgult täpselt;0.9987
kujutada tunne inimesed;0.9986
elu paar-kolm korda;0.9986
tähendab traditsiooniliselt teadus;0.9986
ühesõnaga 50 -st;0.9986
märkamatult tähendab nii-öelda;0.9986
hästi olukord ajal;0.9985
seotud 50 51;0.9985
inimene õpib tähendab;0.9985
sirgel öelda tähendab;0.9985
püüdsin täpselt võimalik;0.9985
koolides vaieldamatult esimene;0.9985
tähendab jääda võib-olla;0.9985
pidutsemine ärkasime väga-väga;0.9985
pealegi tähendab hääldas;0.9985
elu nii-öelda treenimine;0.9985
räägime nii-öelda kirjutamata;0.9985
enam-vähem tähendab saatus;0.9984
relv jama akadeemia;0.9984
lükkad lükkad ümberlükkamise;0.9984
65 aastal aastal;0.9984
tahes-tahtmata mõtlema suunas;0.9984
järk-järgult täpselt oska;0.9984
peamine ülesanne tähendab;0.9984
ülejäänud elu nii-öelda;0.9984
lülitumine ülemaailmsesse teadvusesse;0.9984
püüdis võimuses aidata;0.9984
hetke elust nii-öelda;0.9984
lapsed nii-öelda hukkumise;0.9984
aineks enam-vähem tähendab;0.9984
täpselt oska öelda;0.9983
tööre võib-olla detailid;0.9983
vladivostokist ütleme leningradi;0.9983
nii-öelda laadoga järvest;0.9983
nii-öelda treenimine ajude;0.9983
võib-olla detailid pööre;0.9983
täpselt tööre võib-olla;0.9983
asjad ühendavat kindlasti;0.9982
kolme kilomeetri kaugusel;0.9982
ring hästi-hästi kitsaks;0.9982
korrespondentliige hämmastas tähendab;0.9982
akadeemia asepresidendi kohused;0.9982
nina raamatus nii-öelda;0.9982
paneb tahes-tahtmata mõtlema;0.9982
hoida räägime nii-öelda;0.9982
rääkida sobiv joos;0.9981
ülesanne peamine ülesanne;0.9981
esimesel pilgul erinevad;0.9981
39 -st aastast;0.9981
vaevalt hüpoteesi 10;0.9981
vaja kirjutada 1001;0.9981
64 aasta aasta;0.9981
sobiv joos tähendab;0.9981
õppida elu paar-kolm;0.9981
sündisin 50 aastat;0.9981
jama akadeemia panin;0.9981
lemmik lapsed nii-öelda;0.9981
sõita vladivostokist ütleme;0.9981
nii-öelda lahingu elu;0.9981
nii-öelda jääk lapsed;0.9981
kuivas ring hästi-hästi;0.9981
kodanlikul ajal nii-öelda;0.9981
tähendab ülikooli võetud;0.998
parteis aineks enam-vähem;0.998
püüdsin võrrelda kohti;0.998
inimestel ajaloo oluliselt;0.998
nimelt tähendab ülikooli;0.998
toimetamine ajal käis;0.998
surma nii-öelda komandeeringus;0.998
professionaalse mõtlemise nii-öelda;0.998
tähtsamaks ajal toimus;0.9979
joos tähendab sõja;0.9979
probleem nii-öelda daam;0.9979
annab sünnikohana vladivostoki;0.9979
jääda võib-olla illusiooni;0.9979
keelatud astuda relvajõududesse;0.9979
hästi-hästi kitsaks lõpuni;0.9979
püüad märkamatult tähendab;0.9979
sattusin kirjanduse võib-olla;0.9979
partargid surma nii-öelda;0.9979
ülemaailmsesse teadvusesse eesti;0.9979
tähendab nii-öelda lahingu;0.9979
ala probleem nii-öelda;0.9979
hiljem püüdsin võrrelda;0.9978
tähendab pikemat aega;0.9978
sevast kuulajale ütleb;0.9978
tööd tegemist hästi;0.9978
lahti tähendab kuu;0.9978
lõpetasin sealjuures relvaliigi;0.9978
nii-öelda kirjutamata memuaare;0.9978
pikali sakslased tulistasid;0.9978
leningradi oblastis esimesed;0.9978
ettevalmistamine füüsikutes nii-öelda;0.9978
kolm korda nädalas;0.9978
ajal toimus öelda;0.9977
täpselt võimalik kujutada;0.9977
väänama korraga laadi;0.9977
võimalikult teada õppimine;0.9977
distsipliini jämeda rikkumisega;0.9977
kirjutada 1001 artiklit;0.9977
vastakis vanemad elasid;0.9977
sundis mõtlema järk-järgult;0.9977
lause aastail 1951;0.9977
küllap õnnestub hoida;0.9976
muutumine nsv liidu;0.9976
talu nimi hutar;0.9976
anti aega näiteks;0.9976
elu leningradi oblastis;0.9976
kohti kohas käisin;0.9976
meremees sündisin 50;0.9976
relvajõududesse vabatahtlikult ettenähtavat;0.9976
nii-öelda komandeeringus tohtinud;0.9976
kujundab elu leningradi;0.9976
paar-kolm korda kolme;0.9975
antiaine vahetata ilusa;0.9975
üldse sugugi sugugi;0.9975
aastast sõna fašism;0.9975
kirjandust teatmekirjandust ajast;0.9975
ajal nii-öelda astronoomia;0.9975
lahe ütleme 40;0.9975
laadoga järvest lõuna;0.9975
näiteks mootorratta juhtimise;0.9974
kohti tähendab kaardi;0.9974
10-st 1000-st lastud;0.9974
algost nimelt tähendab;0.9974
poodne vaba tähendab;0.9974
küla liivi küla;0.9974
nõmme rõks esimene;0.9974
teadvusse koostisosaks meelde;0.9974
jooksval töötasin heegeli;0.9974
sajandi 69 aastal;0.9974
vaba tähendab küla;0.9973
entsüklopeediates memuaare eriti;0.9973
51 teaduste akadeemia;0.9973
nii-öelda raud tules;0.9973
õppisin näiteks mootorratta;0.9973
ukrainlane ala suur;0.9973
40 41 aasta;0.9972
leitud lükkad lükkad;0.9972
mäleta mõte tähendab;0.9972
päev saabuma seitsmeteistkümnendal;0.9972
signaalid 39 40;0.9972
üliõpilasseltsi noorte elus;0.9972
võsas linkorda mehed;0.9971
väljavaateid sõita vladivostokist;0.997
1951 64 lasusid;0.997
eesti partisaniliikumise staabis;0.997
tahaksin puudutada küsimust;0.997
tähendab hääldas nime;0.9969
ärkasime väga-väga hilja;0.9969
omapärane anti metagalaktika;0.9969
täpsemalt tähendab kuu;0.9969
heegeli pestitatavad probleemidesse;0.9969
sisseastumiseksamitest kuu aega;0.9969
juhataja tookord maakond;0.9969
kardinaalne lahendus õige;0.9969
mainimisväärset memuaarkirjanduse lugemine;0.9968
mulje paneb tahes-tahtmata;0.9968
gustavi agannevitš sõda;0.9968
tore komsomoli organisaator;0.9968
1000-st lastud kuulist;0.9967
täpselt suur asi;0.9967
tõravere observatooriumi meloodia;0.9966
nimi kim järelikultaly;0.9966
hüpoteesi 10 hüpoteesist;0.9963
tohutu tuletada meelde;0.9963
kursuste füüsikutele näitab;0.9962
kateedri juhataja instituudi;0.9962
lõpuni huvi pidevalt;0.9961
aine antiaine vahetata;0.9961
lugema mäleta tähendab;0.9959
selge asi tähendab;0.9958
tähtsus inimeste eriti;0.9956
ajalugu kosmoloogia asuvad;0.9956
kõne 39 -st;0.9954
henna tähendab asja;0.9953
antiainega ruum pahupidi;0.9953
jala lahti tähendab;0.9945
50 51 teaduste;0.9945
-st aastast ala;0.9935
väejuhtide elloloode jätnud;0.9933
informatiivne tuleviku ongi;0.9933
39 40 41;0.9919
oluliselt uue nähtusega;0.9913
tähtsus tähendab informatiivne;0.9905
tööta henna tähendab;0.9898
võrrelda kohti tähendab;0.9896
asja olnudki ellosioon;0.9864
öelda tähendab mäleta;0.9851
õhust kaart jälgi;0.9815
toimus öelda fundamentaalne;0.9776
-st aastast sõna;0.9734
suur tähtsus tähendab;0.9598
väeti küla tähendab;0.9389
harjumus pidevalt lugeda;0.6974
