keyphrase;score
13000 migranti eestis;0.9994
jäänud 13000 migranti;0.9993
võimalus suurem ida-eestis;0.9991
raie veterinaar- toiduametist;0.9991
veterinaar- toiduametist suremus;0.999
ületada makedoonia valitsuse;0.999
kauplustes erandeid müügipersonalile;0.9989
võib-olla omapärane leidu;0.9989
märksõnaks ilmastumine kasutatakse;0.9988
maarja-magdaleena äksi kihelkonna;0.9988
kuus kuud tegelikult;0.9988
coop lemberi teadmisel;0.9988
algselt mõeldud 1500-le;0.9988
10 protsenti aastal;0.9988
võtnud erinevate piirkondlike;0.9988
kaaluda 1 24;0.9988
loomulikult sõpradega käis;0.9987
2012 2014 seitsmeteistkümnes;0.9987
jätkab tolmeldajate sõltub;0.9987
1 24 palgakoefitsiendi;0.9987
ida-eestis puhub lõunakaare;0.9987
kindlasti kaaluda 1;0.9987
laulu võitja ütles;0.9986
krieger jüri pootsmann;0.9986
vaba süüria armee;0.9986
teatas peaminister alexis;0.9986
vene mõjutusi võib-olla;0.9986
aastatel 2012 2014;0.9986
rahvuslikud isad-emad tahame;0.9986
suremus eestis 23;0.9986
räägib damaskusest süüriast;0.9986
rõõmsameelne coop lemberi;0.9986
koostas 1994 aastal;0.9986
islamiriik vaba süüria;0.9986
damaskusest süüriast põgeniku;0.9986
liikmesriikidele ühisotsuseid teatas;0.9985
23 7 protsenti;0.9985
peaminister alexis tsipras;0.9985
soomes 23 7;0.9985
esindab mais stockholmis;0.9985
pall sõnastikku täiendas;0.9985
laagrisse jäänud 13000;0.9985
2016 eesti laulu;0.9985
sõltub 90 protsenti;0.9985
coopi kauplustes erandeid;0.9985
kehtib näiteks pagulastele;0.9985
armas arusaadav võib-olla;0.9985
taas lubatud tegelikult;0.9984
tekkinud paikkonna väikse;0.9984
isad-emad tahame looga;0.9984
õhutemperatuur miinus pluss;0.9984
1500-le enamus ööbib;0.9984
10 rannikul puhanguti;0.9984
kolm kaheksa meetrit;0.9984
mõeldud 1500-le enamus;0.9984
aastal 2016 eesti;0.9984
mõjutusi võib-olla omapärane;0.9984
räägib eesti keele;0.9983
23 protsenti tähendab;0.9983
instituut võtnud erinevate;0.9983
13000 migranti laager;0.9983
kihnu sõnaraamat mirko;0.9983
kaubanduskett coop kaheksat;0.9983
23 protsenti hukkus;0.9983
inglise keelt hispaania;0.9983
sõnaraamat mirko ojakivi;0.9983
miinus pluss kaks;0.9983
tundub hooli 10;0.9983
lember ütles ametisse;0.9983
suremus 10 protsenti;0.9983
võistleja näiteks 14;0.9983
süüria armee aru;0.9983
7 protsenti inglismaal;0.9982
merkel ütles täna;0.9982
1994 aastal valdek;0.9982
2014 seitsmeteistkümnes euroopa;0.9982
edu jõnger rakendamise;0.9982
piisavalt pikk aeg;0.9982
instituut murdesõnastike koostamise;0.9982
kasv aastatel 2013;0.9982
pärit libist süüriast;0.9982
murdeuurija jüri viikberg;0.9982
jännet sideme keel;0.9981
põgenike majutustingimusi riik;0.9981
eile hilisõhtul selgus;0.9981
lauluvõistlusel jüri pootsmann;0.9981
arvatud eestis piisavalt;0.9981
kuud tegelikult piisavalt;0.9981
anda inimestele võimalus;0.9981
