keyphrase;score
esimese sekretäri hooviga;0.9994
21 juulil käesoleval;0.9993
toimus 15 jaanuaril;0.9993
442 päeva näidanud;0.9993
desarmeerimise osavõtjatele foorum;0.9993
6 miljonit ehitatud;0.9993
kuulajad ettevaatlikkusele presidendi;0.9992
60 -le aastapäevale;0.9992
iisraeli iisraeli rünnaku;0.9992
tulemused moskva linna;0.9992
neljapäeval möödus 90;0.9992
fašism eeloleva nädala;0.9992
kuus neli uue;0.9992
poolesajatööga näitus suur;0.9992
ülemaailmsest noorsoo- üliõpilasfoorumist;0.9991
moskvalased aastal 2;0.9991
võib-olla eile täna;0.9991
kolme aasta toimub;0.9991
afganistani demokraatliku vabariigi;0.9991
lastevanematega pärastlõunal toimus;0.9991
öeldud toimus 15;0.9991
põllumaast põlluga toodangut;0.9991
lahendatud kerkida viimase;0.9991
aastat benjamin franklini;0.9991
algusega kell 11;0.9991
ladina-ameerika tantsudes ilusa;0.9991
rahvakunstniku mihhail rommi;0.9991
isikuid usa-poolne pealäbirääkija;0.9991
vabariigi 41 aastapäeval;0.9991
jaanuari nsv liidu;0.9991
ühendriikide asepresident mundeil;0.9991
publikut toimusid b-klassi;0.9991
imperialistliku riik hõlpsam;0.9991
tulemuste põhjal b-klassi;0.999
kell 10 ametiühingute;0.999
puškini-nimelises teatris lavastatud;0.999
1815 aasta viini;0.999
majapidamistes öeldud toimus;0.999
süüriaga süüria ühinenud;0.999
nimega seostatakse suuri;0.999
-le parteikonverentside kokkuvõtete;0.999
näitus avatud 10;0.999
41 aastapäeval 21;0.999
tulemus 70 88;0.999
ühinemine ühinemine üldse;0.999
vabariiki esindab 20;0.999
räägime võib-olla eile;0.999
noor tantsupaar 10;0.999
pühapäev 18 jaanuar;0.999
24 jaanuaril tähistatakse;0.999
konkreetses situatsioonis lähis-idas;0.999
suitsetama lihtsalt lahti;0.999
mängib 10 päeva;0.999
10 klassi õpilased;0.999
reedel estonia kontserdisaalis;0.999
25 aastat puškini;0.999
warren christopher ütles;0.999
araabia riigid jordaania;0.999
afganistani arvates konverents;0.999
hästi puhata rõõmu;0.9989
vähem 25 aastat;0.9989
311 aegviidu 382;0.9989
konkurentide tabel näitab;0.9989
põhijuhist suitsetamisest tähendab;0.9989
alustas tööd eesti;0.9989
tantsijad üllatasid ladina-ameerika;0.9989
koossechtšenkos mängude tulemused;0.9989
liit inglismaa võitsid;0.9989
elada tingimustes elab;0.9989
24 -le parteikonverentside;0.9989
51 paneme eriti;0.9989
töövõistluse aeg 10;0.9989
24 tunni 57;0.9989
esmaspäeval kinoteatris kasahstan;0.9989
majutada nii-öelda harrastussuusatajaid;0.9989
15 jaanuaril kõneleme;0.9989
kolmas õppeveerand teisipäev;0.9989
väliskommentaatori telefonitunnist 15;0.9989
orjad moskva sõjaväeringkonna;0.9989
neljandat-viiendat jutuajamisel kalevlaste;0.9989
sõprusleping süüriaga süüria;0.9989
toimusid b-klassi võistlused;0.9989
iraani-iraagi sõjaline konflikt;0.9988
veidi vähem 25;0.9988
vladimir andrejev nõukogude;0.9988
üha tugevamaks s-klassi;0.9988
sverdlovski tjumeenia oblasti;0.9988
liibüaga liibüa ühineb;0.9988
18 südame-veresoonkonnas basmide;0.9988
delegatsiooni keskkomitee esimese;0.9987
avatud 10 veebruarini;0.9987
jääda sunnisasi iraani-iraagi;0.9987
57 väljasõitu südame-veresoonkonnahaigete;0.9987
teatri direktor enn;0.9987
sekretäri hooviga vladivostokis;0.9987
26 -le kongresside;0.9987
surnalist 57-sse perekonda;0.9987
400-lt autorilt vabariikidest;0.9987
suurendades päevast päeva;0.9987
seisev ekp kaheksateistkümnes;0.9987
ootab täitmist paista;0.9987
lähenevale 60 -le;0.9987
aastal mõisteti süüdi;0.9987
nostonoogoviga küsimus töös;0.9987
dokumentaal- mängufilmid vabaõhuetendus;0.9986
korda nädalas lihtsalt;0.9986
tervishoiuorganisatsiooni otsusega möödunud;0.9986
toimus esimene uus;0.9986
agitreis kestab 26;0.9986
kuus tuntud vähem;0.9986
s-klassi taari victornadiersa;0.9986
pingeline olukord lähis-ning;0.9986
ameerikas filosoofia philadelphia;0.9986
külma nädala lõpuks;0.9986
kunstnikku poolesajatööga näitus;0.9985
miinus kolm miinus;0.9985
kell 11 etendus;0.9985
moskva linna asutuste;0.9985
lembit peterson teater;0.9985
islamiriikide riigipeade valitsusjuhtide;0.9985
80 protsenti põllumaast;0.9985
16 sotsialistliku riigi;0.9985
70 88 tallinna;0.9984
delegaadid 24 -le;0.9984
-le kongressile kogukond;0.9984
70 88 esiliiga;0.9984
17 null null;0.9984
parasjagu teravad loomulik;0.9983
põhjal b-klassi jäi;0.9983
1500 teost 400-lt;0.9983
fakt 14 16;0.9983
kaunikesti edukalt a-klassi;0.9983
tragöödia lavastasin 25;0.9983
lähis-idas süüria liibüa;0.9983
eduard männiku jutulooming;0.9983
trükitud artikkel näpunäidetega;0.9983
noorsoo- üliõpilasfoorumist rahub;0.9983
telefon otepääl 55;0.9983
erasektoris talupoegi erasektoris;0.9983
ludmilla timošenko harjutavad;0.9982
kammerteatri puškini-nimelises teatris;0.9982
sõprus vaadata romney;0.9982
treener turniiri juht;0.9982
