keyphrase;score
väga-väga tõsine tegija;0.9991
tulevikuga huvitavalt seotud;0.9991
nimelt kinni ütles;0.999
professor tahab näha;0.999
korvpalli võib-olla harrastussportlane;0.999
tüdrukud osanud kohe-kohe;0.999
klassis sattusin traumatoloogia;0.9989
müüdud absoluutselt kindlasti;0.9989
maja tühjaks jäänud;0.9989
tundsin asja huvi;0.9989
lääne-euroopas kontserte esinesid;0.9989
polegi proovinud väga-väga;0.9989
vana-aasta õhtu telesaates;0.9989
linna sõitma tahaks;0.9989
tegelikult järk-järgult alustasid;0.9989
viini muusika- kujutavate;0.9989
suudaks ütleme järgneva;0.9988
kahe nädala võib-olla;0.9988
koolitusel näiteks koolituse;0.9988
õnnelikuks lugeda rolle;0.9988
paar tundi lausa;0.9988
tervisehäire püüate aidata;0.9988
muusika- teatriakadeemia professor;0.9988
asju käinud austraalias;0.9988
teie-meie tulevikulootus hilja;0.9988
mäletate küsimusi 90;0.9988
söök veid öelda;0.9988
kukkunud olekski huvitav;0.9988
arstiteaduskonnas ühtegi inimest;0.9987
koolist looma sisendas;0.9987
ida-euroopas populaarsem lääne-euroopas;0.9987
publikum teatris käib;0.9987
võimalus otsad nädala;0.9987
asja kannatamatuks tekkinud;0.9987
mari-liis paar päeva;0.9987
alatine probleem inimesed;0.9987
orelimuusika venemaal ida-euroopas;0.9987
richard leis kaheksakümneaastane;0.9987
näidanud garanteerin suurepärase;0.9987
asi üldse käib;0.9987
valitud asju võib-olla;0.9987
ajal osta 11;0.9987
maitse mõtled lihtne;0.9987
hästi põnev tegelikult;0.9987
kaks-kolm tuur võistleksid;0.9987
20 sajandi algusest;0.9987
plaanid muutusid täielikult;0.9987
inimene muutub järjest;0.9986
tähendab ütles hästi;0.9986
mäletan nelja-viieaastane ema;0.9986
vigala kiriku köster-organist;0.9986
välispoliitika meeldinud huvi;0.9986
arvatakse kohutavalt oluline;0.9986
tegelikult täpselt öelda;0.9986
anda vaadata natuke;0.9986
võib-olla võib-olla hilja;0.9986
nii-öelda tuntus kasvas;0.9986
soome keelt praktiliselt;0.9986
praktiliselt arvatud üksik;0.9986
vigalatuks kivi-vigala keskusega;0.9985
produtsent eesti muusika-;0.9985
