keyphrase;score
tasakaalus aafrika traditsiooniliste;0.9994
ilmtingimata lörri maailm;0.9994
plaadi proovisid kätt;0.9994
aafrika laiemalt tähendab;0.9994
tuur nimelt iidse;0.9994
veenvalt võrdlemisi sageli;0.9994
kiiduavaldustega 80 -te;0.9993
no ilmselt olulisemaks;0.9993
rokkmuusika osa rokkmuusikast;0.9993
nimi aastast 1994;0.9993
tervitatud ühtviisi paljude;0.9993
kätt järgemööda kolme;0.9993
laiatarbelise õnnetuseks võrdlemisi;0.9993
nii-öelda inimesi aeg;0.9993
maalahmakas riikide siseselt;0.9993
raadio kaks kuulate;0.9993
muusika salvestamiseks euroopa;0.9993
paratamatult kodumaal nii-öelda;0.9993
aafrikas tervikuna suur;0.9993
tootega elusa hoolduse;0.9993
võrdlemisi lamedad sünteetilised;0.9993
mõndagi juttu jälle;0.9993
südameid waba maalilaulud;0.9993
aasta muuhulgas bubba;0.9993
kullakallid kuulajad raadio;0.9993
laulude mal kõla;0.9992
elektrooniliste eksperimentide nii-öelda;0.9992
hästi võtta lõhkuda;0.9992
laabu kutist moli;0.9992
toora plaadi jätkus;0.9992
nimelt aastat noorem;0.9992
kaasa koksima no;0.9992
nii-öelda akustilise koega;0.9992
muusikud võrreldes paljude;0.9992
euroopa usaldusväärsemaid spets;0.9992
unustamata jätta ükskord;0.9992
aafriklasele värskete taotluste;0.9992
viimane lugu neljandal;0.9992
popmuusika küsimusi richard;0.9992
murest nimelt kaaba;0.9992
väidetavat vastuolu kommenteerinud;0.9992
võimalik 1000 aasta;0.9992
arust välismõjudele avatud;0.9992
aafrikast euroopast põhjast;0.9992
muusikat head inimesed;0.9992
muusikud skulptuur vähemasti;0.9992
prantslastest kunagised kolonisaatorid;0.9992
laulis toimus 80;0.9992
sooro albumil ilmselt;0.9991
babamaal mängivad-laulavad järgnevas;0.9991
viimati mõistulugu pimesiku;0.9991
laulaks enam-vähem olenemata;0.9991
lääne-aafrikaga hästi aruturm;0.9991
paavo maali muusika;0.9991
meloodilise kuuega kuivoolafisaund;0.9991
kambja lehekülgedel avaldatud;0.9991
tähendab mandingo craieti;0.9991
jusson sünnikohast kambjast;0.9991
maa maal vastupidiselt;0.9991
sajandite võib-olla pikema;0.9991
