keyphrase;score
kevadtöödega täitis rida;0.9993
kaks 3000 aastat;0.9993
jaanipäev suure tööde;0.9993
põlluserval vanarahvas ütleb;0.9992
suure-jaani väiksed vennad;0.9992
tuju kerget jalga;0.9992
heinamaal juuni sl-is;0.9991
toimub aastal moskvas;0.9991
noos päikesest pruunistunud;0.9991
mängijatega seltsimees jõngesin;0.9991
nii-ütelda nädalit kaks;0.9991
ankruga astuvad väärikalt;0.9991
jaanitulega tartu kirjandusmuuseumis;0.9991
kurna räägitakse kurna;0.9991
paljudes vabariigikeskustes tartu;0.9991
eesti lasnamäelt munamäeni;0.9991
115000 liitrit vabariigi;0.9991
vanetaat tuju uurinud;0.9991
tihti rääkinud täna;0.9991
2000 aastat aja;0.9991
miljon 115000 liitrit;0.999
karjale õnne inimene;0.999
laagri keldrid mahutavad;0.999
466000 lugu lõpetada;0.999
lõunasse teritame kesk-eestis;0.999
80 aastat vabrik;0.999
tallinna linna mererajooni;0.999
jagas rahvale 466000;0.999
kolmas põlevad viis;0.999
järjekordse kuuenda ülemaailmse;0.999
maja saarlased käisid;0.999
voolab tallinlased kevadel;0.999
suurem suure-jaani väiksed;0.999
jaanipäeva head tuju;0.999
kõikjal nõukogude eestis;0.999
tegu martus ehitasime;0.999
juuni sl-is maailmas;0.9989
noored lendabki kiik;0.9989
muiste karjapasunad kutsuvad;0.9989
jaanuariks veebruarikuu hästi;0.9989
vabariigi lipp tiibu;0.9989
kasin võidutseb täna;0.9989
mererajooni komitee sekretäril;0.9989
no kõmisevate õllevaate;0.9989
jaanituli esmalt pandi;0.9989
ehitasime maja saarlased;0.9989
lisab osa niigi;0.9989
juhtmete inimesi esaks;0.9989
nädalit kaks kolm;0.9989
kesk-eestis türi suure-jaani;0.9989
ükskord sügisel lõikust;0.9989
orgu tõrvikutega ratsanikud;0.9989
kell kolmveerand sajandit;0.9989
okas nii-ütelda nädalit;0.9989
esimese arglikke läbipaistva;0.9989
karja viljakasvatus kaks;0.9989
lõpetada soovime õllemeistritele;0.9989
tutvustada tartu linna;0.9989
lyotatakse kolm päeva;0.9989
ongi valmis juua;0.9989
tuleval pühapäeval ajal;0.9989
hästi käib korda;0.9989
tammikutes kääbastel küla;0.9988
teritame kesk-eestis türi;0.9988
põlema suurem suure-jaani;0.9988
sl-is maailmas saaremaa;0.9988
juhataja seltsimees meeritsal;0.9988
taeva tulekeeled muistsetel;0.9988
suvekeskne püha pühad;0.9988
nägin suuremas yhes;0.9988
20 kongressi otsuste;0.9988
hästi toime kevadtöödega;0.9988
saku õlu vanast;0.9988
kolmas suur õllesõber;0.9988
järve kaldal paikneval;0.9988
eestimaa leninliku kommunistliku;0.9988
lahti lüüa nojaa;0.9988
kuulas tulem las;0.9988
kiri rahu sõpruse;0.9988
kangem mandril saarlased;0.9988
läbipaistva loori lauluväljaku;0.9988
jaanituli tartu ajalukku;0.9988
kolhoosi põlluserval vanarahvas;0.9988
asjaga türi rajooni;0.9988
kommunistliku noorsooühingu tallinna;0.9988
demokraatliku noorsoofestivali toimub;0.9987
lipu partei 20;0.9987
kääbastel küla vainudel;0.9987
rahvarõivais sõidavad orgu;0.9987
