keyphrase;score
paar-kolm nädalat konsalmelt;0.9991
maamajanduse infokeskuse maaelu-;0.9991
-ks aprilliks eesti;0.999
programm atlantise neljaliikmeline;0.999
aastatel eesti võimalik;0.999
neljapäevast 21 -st;0.999
riigid laenu võib-olla;0.999
nii-öelda 10 aasta;0.9989
mõisas laagripaika jõudis;0.9989
olulises koguses 10;0.9989
võib-olla leiab toetust;0.9989
arheoloogidel paar-kolm nädalat;0.9989
vormida näidata võimalik;0.9989
nii-öelda lahti mängitud;0.9989
tahaks inimene võib-olla;0.9989
tarmo noormaa räägib;0.9988
inimesed igapäevaselt kuulevad;0.9988
huvi viimase võib-olla;0.9988
öelda enam-vähem 50;0.9988
maaelu- kalandusvõrgustiku osakonna;0.9988
aastast lääne-berliinis standard;0.9988
1946 aastal nürnbergi;0.9988
tähendab 30 protsendi;0.9988
mõisteti 1946 aastal;0.9988
viimase võib-olla nii-öelda;0.9988
15 viimased kolm;0.9987
suurune grupp 15;0.9987
28 eesti 14;0.9987
kingitus võimalus tänavusel;0.9987
suunas soovime lihtsalt;0.9987
enam-vähem 50 sentimeetri;0.9987
efsf-ist kreeka laenu;0.9987
rahandusminister jürgen sõnul;0.9987
raadiouudistele kuulajate nii-öelda;0.9987
eesti 14 välismaa;0.9987
30 aastat kestnud;0.9987
kuulajate nii-öelda lahti;0.9987
kolm aastat eesti;0.9987
võimalus üldse kursi;0.9986
esm-i poliitiliselt käärid;0.9986
muutunud riigid välistasid;0.9986
võtta salme kooli;0.9986
volitusi riigid laenu;0.9986
võib-olla nii-öelda 10;0.9986
1000-st lapsest neli;0.9986
11 mängin trumme;0.9986
grupp teavad 11;0.9986
2000 üheksateistkümnendat aastat;0.9986
täpsusega öelda enam-vähem;0.9986
16 koma kaheksalt;0.9986
laenu võib-olla efsf;0.9986
toimub 28 -st;0.9986
näljahäda tähendab 30;0.9986
töödokumente rahandusminister jürgen;0.9986
meeskond pöördusid 13;0.9986
infokeskuse maaelu- kalandusvõrgustiku;0.9985
näidata võimalik võimalik;0.9985
10 protsenti vett;0.9985
etnopiret rist annab;0.9985
loetelu inimesed igapäevaselt;0.9985
14 välismaa artisti;0.9985
käis ghanas päeval;0.9985
aastaks toimumiskord 15;0.9985
scheffer ütles uudisteagentuurile;0.9985
riiklik statistikainstituut 65;0.9985
1000 300 aasta;0.9985
30 protsendi lastest;0.9985
märtsil teatas venemaa;0.9985
seisuga jääb natuke;0.9984
kalamas senegali tagurpidi;0.9984
elanikkond 2025 -ks;0.9984
aasta 25 -ks;0.9984
aasta no lihtsalt;0.9984
2025 -ks aastaks;0.9984
maksevõimetusega efsf-ist kreeka;0.9984
meloodiapilli mängimist nii-öelda;0.9984
15 17 inimest;0.9984
võlakirjade kreeka vajab;0.9984
kreeka vajab 2014;0.9984
mehed liikuma võta;0.9984
senegali tagurpidi kõrvits;0.9984
positsioon uitmõte võib-olla;0.9984
inimesi nii-öelda tšembe;0.9984
paarimeetrise täpsusega öelda;0.9984
kaheksalt protsendilt 18;0.9984
2010 põllumajandusprojektidest tunnistati;0.9984
rahastatud kolme 1000;0.9984
noori inimesi nii-öelda;0.9983
andmetel aparaat lihtsalt;0.9983
18 22 homme;0.9983
programmile eelnes pikk;0.9983
äikest puhub ida-;0.9983
173 miljardit eurot;0.9983
raha kolme 1000;0.9983
euroala riikide liidrid;0.9983
etno laager rahvusringhäälingu;0.9983
seitsmeteistmeetril tundub vedanud;0.9983
koguses 10 protsenti;0.9983
10 aastaga seitsme;0.9983
no ilmselt mõistlikum;0.9983
jääb olulises koguses;0.9983
eesti etnost üldse;0.9983
peaminister vladimir putin;0.9982
no lihtsalt täpselt;0.9982
28 -st 31;0.9982
säilitama näitama no;0.9982
korraldajad rahul 15;0.9982
õpetaja tahaks inimene;0.9982
laagriline kõpu mõisas;0.9982
eesti etnopiret rist;0.9982
21 -st juulist;0.9982
38 arvatavalt skandinaavlased;0.9982
euroopa liit pikendab;0.9982
üro kaks lõuna;0.9982
kaks kaheksa meetrit;0.9982
lääne-berliinis standard vangla;0.9981
kirjutas süddeutsche zeitung;0.9981
erastamine katma 28;0.9981
nii-öelda fookusesse seada;0.9981
aselinnapea roland scheffer;0.9981
protsendi kahanenud 65;0.9981
ando kiviberg selgitab;0.9981
sajuta sooja 18;0.9981
laevast leitud 38;0.9981
kulub arheoloogidel paar-kolm;0.9981
üheksa õhtul rannikul;0.9981
roland scheffer ütles;0.9981
atlantise neljaliikmeline meeskond;0.9981
tagurpidi kõrvits rütmipill;0.9981
10-st 1000-st lapsest;0.998
1966 -st aastast;0.998
25 -ks aprilliks;0.998
rannikul 12 meetrit;0.998
leiud last kulub;0.998
bulgaaria elanikkond 2025;0.998
12 meetrit sekundis;0.998
jam pikema tähtajaga;0.998
efsfi piirangud tõenäoline;0.998
inimest jäi kahjuks;0.9979
grupp 15 17;0.9979
venemaa keskvalimiskomisjon president;0.9979
fondi maht re;0.9979
18 22 kraadi;0.9979
hoolitsenud margit kuhi;0.9979
õpitoa suurune grupp;0.9979
hästi tööd järelkasv;0.9979
näol 1000 300;0.9979
aeg tegevusgrupid koostama;0.9979
puhub ida- kagutuul;0.9978
26 32 kraadi;0.9978
vangi 1966 -st;0.9978
ruunikivi näol 1000;0.9978
etnolaagris selgub grupp;0.9978
50 sentimeetri täpsusega;0.9978
vladimir putin vihjanud;0.9978
efsf ostma järelturult;0.9978
neljale miljonile teatas;0.9978
laulan jumalateenistusel kirikus;0.9978
mekk pikk loetelu;0.9978
22 kraadi päeval;0.9978
laager bändkemp 2010;0.9977
laenu abirahandusminister jürgen;0.9977
ajal noori inimesi;0.9977
medvedev peaminister vladimir;0.9976
arheoloogiadoktor jüri peets;0.9976
sureb 10-st 1000-st;0.9976
istuvad brüsselis arutada;0.9976
protsent kasvas 16;0.9976
vabade kohtade olemasolul;0.9976
bändkemp 2010 põllumajandusprojektidest;0.9976
salme muinaslaevaneedi read;0.9975
aita vabade kohtade;0.9975
17 inimest jäi;0.9975
mõõga pideme osi;0.9975
rahul 15 aastane;0.9975
eile kuulutas üro;0.9974
bulgaaria elanikkond kahanes;0.9974
esemed muuseumis muuseumis;0.9974
homseks 26 32;0.9974
hoovi lava kolitud;0.9974
triin todesk huvitav;0.9973
15 aastane töö;0.9973
ida- kagutuul kolm;0.9973
esimene võimalus üldse;0.9972
kivist graniitklomp kivist;0.9972
-st 31 juulini;0.9971
muinaslaevaneedi read täies;0.9971
punsu leiti pandi;0.9969
vaatate efsf esm-i;0.9967
inspireerida täiendavalt pakkuda;0.9958
aastal no tähendab;0.9956
teele festivali peakorraldaja;0.9955
näitama no ilmselt;0.995
ida- kagutuul kaks;0.9945
udu puhub ida-;0.993
lihtsalt hästi tööd;0.9918
annab teada noorte;0.9902
-st aastast lääne-berliinis;0.9852
-ks aastaks seitsme;0.9825
pärimusmuusika festival toimub;0.9823
