keyphrase;score
käituma türgis maailmas;0.9991
pädevad kirjanduslikud oskused;0.9991
eluaastast kirjutas 10;0.999
võimsuse perioodil pamuka;0.999
preemia pädevad kirjanduslikud;0.999
tsaari-venemaa valitsev ideoloogia;0.9989
võib-olla aeg ongi;0.9989
päevas kirjutab väga-väga;0.9989
viis türgi vabariigi;0.9989
kaugele maale euroopa-mõjuline;0.9989
40 aastat kaks;0.9989
väga-väga suure tundide;0.9989
10 tundi päevas;0.9989
kehtestati 23 aastal;0.9989
ülitundlikud asjade võib-olla;0.9989
1928 aastal araabia;0.9989
80 -te alguse;0.9988
muuda keelamise-käskimise sega;0.9988
kirjutab väga-väga suure;0.9988
keerulisem türgi vajab;0.9988
meenutada 80 -te;0.9988
vabariigi kehtestati 23;0.9988
saksamaal reisida suuda;0.9988
mahedalt demokraatlikult demokraatiat;0.9988
kergesti muuda keelamise-käskimise;0.9988
võimsuse perioodil bütsantsi;0.9988
no ilmselt üheselt;0.9988
suurema võimsuse perioodil;0.9988
türgi vabariigi kehtestati;0.9987
tunne mõtlesin natuke;0.9987
keelamise-käskimise sega suund;0.9987
võõra rahva võimu;0.9987
aasta 22 -st;0.9987
võib-olla atatürk kruvi;0.9987
tähestiku-le suur keeleuuendus;0.9987
usuvad armastavad usuvad;0.9987
maailma naba võib-olla;0.9987
ongi türgi sultaniriigi;0.9987
natuke rääkinud orhan;0.9987
euroopa-mõjuline ääremaa õige;0.9987
türgi maa-ala asub;0.9987
arenguteel lahutas kiriku;0.9986
maale euroopa-mõjuline ääremaa;0.9986
rääkinud orhan pamuki;0.9986
asjade võib-olla tammuk;0.9986
aastat new yorgis;0.9986
maa traditsioonis inimest;0.9986
tasandil tõepoolest hispaania;0.9986
prantsuse kultuurimõjuline 1928;0.9986
türklased korrastavad töötlevad;0.9986
kohti kindlasti paljudele;0.9986
teravamalt tunnetati võib-olla;0.9986
prantslased sakslased mees;0.9986
tänapäeval vastupidi kahe;0.9986
naba võib-olla aeg;0.9986
puutunud inimestelt püüa;0.9985
tõlkes toob huvitav;0.9985
tüdrukutel poolehoidjaid paljud;0.9985
üksik inimene tähenda;0.9985
maa-ala asub nafta;0.9985
türklased araabiamaailm islamimaailm;0.9985
romaani tegevus toimubki;0.9985
istanbuli paari lehekülje;0.9985
õpetas mitmekümne aasta;0.9985
tõlkis eesti keelde;0.9985
pahlakuga no prantslased;0.9985
võib-olla tammuk luges;0.9985
aastat kaks kolmandikku;0.9985
saksamaa europarlamendis türklased;0.9985
võimu ühiskonna režiimi;0.9985
viiendiku ameeriklased mõttes;0.9985
lugeda kirjutada tänapäeva;0.9984
22 -st eluaastast;0.9984
detsembrikuus seitsmendal kuupäeval;0.9984
ladina tähestiku-le suur;0.9984
üha klassi sõidavad;0.9984
natukene 70 protsenti;0.9984
muhameetliku maailma araablaste;0.9984
türgi turgudele püüa;0.9984
tööjõudu türgis iive;0.9984
kristlike maailmas traditsioonidest;0.9984
läänes inglismaal ameerika;0.9984
raamatu autorid terry;0.9984
tahaksin meenutada 80;0.9984
türklased võtnud muhameetliku;0.9984
mitmekümne aasta 22;0.9984
tunnetati võib-olla atatürk;0.9984
nojah nähtavasti paaniliselt;0.9984
ajal islamistlik partei;0.9984
tundi päevas kirjutab;0.9983
autorid terry morrison;0.9983
inimese liigutavad lumes;0.9983
rida ärimehi ameeriklased;0.9983
vajalik ajada nina;0.9983
päevas tähtsaks kirjanik;0.9983
seisev maa nobeli;0.9983
pealekaebamise ülitundlikkusega seotud;0.9983
türgi ladina tähestiku-le;0.9983
sõjaväelased tavaliselt läänes;0.9983
räägime kaks sõna;0.9983
pidur kolmandik inimesi;0.9983
võimule saks türgist;0.9983
maa elanik arv;0.9983
võim noorte mehed;0.9983
no prantslased sakslased;0.9982
pamuki rootsi akadeemia;0.9982
jäi sealjuures au;0.9982
pakub kindlamat varju;0.9982
lugedes pamuki lund;0.9982
türgi tüdrukutel poolehoidjaid;0.9982
turkmeenia õppideski märganud;0.9982
lembelisemad arengulembuses tüüp;0.9982
istuks aja süveneks;0.9982
ajaxnike jälle juttu;0.9982
märtsikuu looming tervikuna;0.9982
tervikuna tõlkes toob;0.9982
liidus türgi maa-ala;0.9982
pida moodne maailm;0.9982
inimesed sarnast otsida;0.9982
kirjanik orhan pamuki;0.9982
kapach jäi sealjuures;0.9982
teos lumi kenasti;0.9982
vähe uurisin täpselt;0.9982
tagasilööke tagasilöökidest pamuki;0.9982
meiegi püüame türgi;0.9981
saksamaal prantsusmaal araabia;0.9981
hispaania filosoof salvador;0.9981
internetist pamuki pani;0.9981
asi keeruline islami;0.9981
asuv linn linn;0.9981
türgi ele üldsegi;0.9981
inimesed iseenesega rahulolemisse;0.9981
vaatame ennastki meiegi;0.9981
klassi sõidavad türgi;0.9981
pamuki kerge samastuda;0.9981
tugev lääneorientatsioon käis;0.998
silinderkübarat kapach jäi;0.998
saks türgist islamivabariik;0.998
hullemaks nalja tundus;0.998
saatus islamimaailma ääremaa;0.998
euroopalik sekularism demokraatia;0.998
juhtide maa maa;0.998
kirjaoskamatud protsent õpetused;0.998
kõnes isa vetles;0.998
