keyphrase;score
-te aastate lõpul;0.9991
hezbollah võitlejaid iisrael;0.999
ulatuslikud õhurünnakud hezbollah;0.999
relvademonstratsioon turniir turniir;0.999
hindab mari-liis huvitavat;0.999
tingimustes 90 -te;0.999
tootmisliin tootmisvõimsus sõltub;0.999
revolutsioonilisi sündmusi reet;0.999
koristaja ütles 10;0.9989
20 miljonit krooni;0.9989
luua iisraeli-liibanoni piirile;0.9989
iisrael jätkab rünnakuid;0.9989
1996 -st aastast;0.9989
iisraeli-liibanoni piirile paarikümne;0.9989
mari-liis huvitavat aastat;0.9989
resolutsioon luua iisraeli-liibanoni;0.9988
peatamiseks andis nädala;0.9988
ütles 10 pangega;0.9988
47 aastat kauem;0.9988
eestist taanist rootsist;0.9988
hoidlikes tingimustes 90;0.9988
õhurünnakud hezbollah sihtmärkidele;0.9988
toodetud 1996 -st;0.9987
castro kuubat juhtinud;0.9987
90 -te aastate;0.9987
tegevused lossi pargis;0.9987
põhja-eestis püsib suur;0.9987
iisraeli hezbollah võitlejaid;0.9987
ihanoroviga valitsuse tegevust;0.9987
võitlejaid iisrael jätkab;0.9987
valgamaal põhja-eestis püsib;0.9987
tööd loomaaias käis;0.9986
festival osaleb 10;0.9986
üheksa 15 päeval;0.9986
programmeeritud seadmed uue;0.9986
kaks aastat columbia;0.9986
valitsusjuhi juri ihanoroviga;0.9985
osas relvadega tvd;0.9985
kuuba kultuuriministri sõnul;0.9985
osales 29 võistkonda;0.9985
ukraina uus peaminister;0.9985
huvitav müür relvavõitluse;0.9985
alustati hoidlikes tingimustes;0.9985
juhataja jüri kruusi;0.9984
üldse raske huvitav;0.9984
janukovitš kaadrimuudatusi sõnul;0.9984
vambola paavo räägib;0.9984
žürii külastajad 25;0.9984
näitab paneme tootmisliini;0.9984
etendus tänavu ülevaate;0.9984
hezbollah sihtmärkidele liibanon;0.9984
ütleme 10 õpilast;0.9984
kraadi valgamaal põhja-eestis;0.9984
tavaliselt linnas 100000;0.9984
osaks kujunenud relvademonstratsioon;0.9984
külastajate pilgu 25;0.9984
näitlejad lossis esimene;0.9984
mängiti 1905 aasta;0.9984
100000 elanikku zidane'i;0.9983
geni silmad näinud;0.9983
10 meetrit sekundis;0.9983
aastat columbia kivi;0.9983
põhikollektsioon loomaaia jääb;0.9983
seisuga eestis eesti;0.9983
1905 aasta rahvarahutusi;0.9983
huvilised külastada nolcanite;0.9983
osaleb 10 skulptorite;0.9983
kahes osas relvadega;0.9983
skulptorite eestist taanist;0.9983
tuhanded põgenikud lõuna;0.9983
kõlavöid gooti muinasajale;0.9982
päeval 22 27;0.9982
turvatsoon iisraeli hezbollah;0.9982
200 350 kuupmeetrit;0.9982
kuubal kuuba kultuuriministri;0.9982
raul castro rahvale;0.9982
tütre meheleminekut 1905;0.9982
julgeolekunõukogu ottama ilm;0.9982
oligi plaanis korraldada;0.9982
töökohti jüri truus;0.9982
kaks kaheksa meetrit;0.9982
tagalapataljoni võistkond prantsusmaa;0.9982
huvitav etendus jälgida;0.9982
100 aasta sündmustest;0.9982
paavo käsmus täna;0.9982
10 õpilast osavõtjate;0.9982
kaks pantorite mõtlesin;0.9982
sõnul toimub ukrainas;0.9982
juhtinud 47 aastat;0.9982
välispoliitika jääb muutumatuks;0.9982
siinsamas boksides traditsiooniliselt;0.9982
neli 10 meetrit;0.9981
võimalusi tõenäoliselt toimetatakse;0.9981
riigi välispoliitika jääb;0.9981
liibanon iisrael hävitanud;0.9981
novikov venemaalt otsustanud;0.9981
iisrael hoiatas kavas;0.9981
janukovitš rõhutas vajalikuks;0.9981
resolutsiooni täna õhtul;0.9981
22 27 kraadi;0.9981
piiridest kaugemale no;0.9981
augustil loomaaia sünnipäev;0.9981
külastajad 25 augustil;0.9981
ukrainas tsiviliseeritud võimu;0.9981
meeskond osales 29;0.9981
linnas 100000 elanikku;0.9981
õpetame inimesi lugu;0.9981
relvavõitluse demonstratsioon toimub;0.998
kiita cnni korrespondendi;0.998
kandev osa une;0.998
parun arved nolken;0.998
miljonit krooni maksma;0.998
meistril ütleme 10;0.998
vesi dekat geni;0.998
jüri kruusi sõnul;0.998
jõudsid kokkuleppele liibanoni;0.998
viktor janukovitš teatas;0.9979
15 kraadi raadi;0.9979
lugu meister alale;0.9979
10 skulptorid tööd;0.9979
paarikümne kilomeetri laiune;0.9979
27 kraadi tartumaal;0.9979
praktikas kombeks tänahommikusel;0.9979
paksult koristaja ütles;0.9979
direktor aarne vaik;0.9979
isikliku kontrolli prantsusmaa;0.9979
grupp parun arved;0.9979
pressi kaks aastat;0.9979
suund ukraina lõimumisele;0.9979
täna õhtul julgeolekunõukogu;0.9979
stuudios kai vare;0.9979
käivad lahingud iisrael;0.9979
toota betooni tootmisliin;0.9978
peaminister viktor janukovitš;0.9978
25 augustil loomaaia;0.9978
puudub liibanon iisrael;0.9978
riigis tõmbub normaalne;0.9978
meheleminekut 1905 aasta;0.9978
sekundis sooja 22;0.9978
telekanalis edastatud pöördumises;0.9978
müünud 70 kilomeetrit;0.9978
struktuuri muutustest regionaalpoliitikast;0.9978
viieni arvamust avaldada;0.9978
võtan taskust kaks;0.9978
lahingud iisrael armee;0.9977
usa välisministri condoleezza;0.9977
no arvan suurem;0.9977
tvd valmistab relvi;0.9977
columbia kivi kevad;0.9977
tootmisliin enamik toodangust;0.9977
vastuseks küsimusele simson;0.9977
skulptuuri festival 10;0.9977
käis riina eentalu;0.9977
avaldada tõmmatakse joon;0.9977
sergei usplagnikovas külli;0.9976
10 pangega pesi;0.9976
naine josephine nolken;0.9976
lubas räis ühendriikide;0.9976
tootest toodet võtta;0.9975
segusõlme vana segusõlm;0.9975
lossis esimene lossipreili;0.9975
kaugemale no seisuga;0.9975
keller vitali novikov;0.9975
elizabeth christensen margarita;0.9975
fidel kostrale operatsioon;0.9975
inimese huvitanud käib;0.9974
kaadrimuudatusi sõnul lähtuda;0.9974
peakorraldaja käsmu meremuuseumi;0.9974
vaba aeg vaba;0.9974
mehena elama ukraina;0.9974
15 päeval 22;0.9973
dekat geni silmad;0.9973
nolkeni paruniproua vaim;0.9973
tammik simson seakülast;0.9973
demokraatia katia nimel;0.9973
lossis käsmus algasid;0.9973
kell kuus uudistetoimetus;0.9972
zidane'i kogunenud tuhanded;0.9972
muinastööd ütleme käsitööd;0.9972
skulptorid nimesildi loositi;0.9972
taanist rootsist venemaalt;0.9971
juht fidel castro;0.9971
demonstratsioon toimub turvaliselt;0.997
leopard tööle asub;0.997
loomaaias käis riina;0.997
osa liibanoni naftaga;0.997
loositi pärnaalleel box;0.997
condoleezza rice'i pöördumise;0.9969
etendust hindab mari-liis;0.9968
kevad kevade tunne;0.9967
vennale raul kastrale;0.9967
vajalikuks täielikku informatsiooni;0.9963
betoonitootja iko toora;0.996
teatas jätab paljud;0.9957
käituma inimene looma;0.9954
loomaaias läänemeremaade minimalistliku;0.9952
-st aastast toona;0.9925
meeldib festival viimane;0.9906
paraku elu näitab;0.9859
toomas kohapeal tegemist;0.9852
