keyphrase;score
aastal 1066 normannid;0.9994
kindlusest vangla peaasjalikult;0.9994
1996 aastal toodise;0.9994
šotimaa aegadel mandri-euroopa;0.9994
šotimaa põhja- idaosas;0.9993
tseesidega aegadel vaidlusalusel;0.9993
ajaloos 11 12;0.9993
sajandit mõndagi võtnud;0.9993
manina mauride valitsuse;0.9993
david esimene kaheteistkümnendal;0.9993
tõuseb järvedel ujuvad;0.9993
väike-püha margareti kabel;0.9993
15 sajandil lossi;0.9993
1328 kirjutanud inglise;0.9993
vandenõu ohvrina londoni;0.9993
inglaste onlikke kindluse;0.9993
graaf kõikjal lossis;0.9993
linn ühinesid 13;0.9993
1558 jälle meenutab;0.9993
juuni varahommikul 1566;0.9993
kuus päeva edinbergi;0.9993
1513 valitseja kuningas;0.9993
1745 kindlusest vangla;0.9993
eestisse 15 aastat;0.9993
ehitati 1513 valitseja;0.9993
restaureerimist aastal 1660;0.9993
abikaasa henry darliga;0.9992
võib-olla kummaline kaugele;0.9992
hukkunud novembris 1093;0.9992
vaja kandideerib parlamenti;0.9992
puudutas ilmselt pealinna;0.9992
1660 muutis kuningas;0.9992
saigi lõpuks prius;0.9992
sõna otseses mõttes;0.9992
aastast 847 sotimaa;0.9992
1567 elu vea;0.9992
1639 aastal edinburghi;0.9992
lahing aastal 1745;0.9992
esimene istung ajaloolased;0.9992
parlament käis 1639;0.9992
vaenulikud inglismaalt elizabeth;0.9992
1566 sünnibki maailma;0.9992
käigud torupillide trummide;0.9992
iseseisva kuningriigi kõvasti;0.9992
kindluslossi sotima vanemaks;0.9991
seisab suur-sõjavägi piigid;0.9991
söandagi šotimaale jõudnud;0.9991
boas aastal 1558;0.9991
kuningakodade keerukad enam-vähem;0.9991
vallikraavi 1650 -test;0.9991
charles esimene käis;0.9991
üheksanda juuni varahommikul;0.9991
1386 ehitada robert;0.9991
sõdureid kohata 1296;0.9991
kuningriigi osa viidi;0.9991
punkt kell terve;0.9991
abielust linud robert;0.9991
kõrvulukustav peomarss edinburghi;0.9991
kohut vaja kandideerib;0.9991
suur osa maria;0.9991
11 sajandi teada;0.9991
patarei valmis 1588;0.9991
elizabethi tapmisplaanides süüdimõistetuna;0.9991
1296 inglise kuningas;0.9991
toimus šotimaa ajaloos;0.9991
ihukaitset suudaks kinni;0.999
täiendati teada viimane;0.999
teadma 14 -ks;0.999
80 meetri kõrgused;0.999
abi tuligi raskete;0.999
abiellus protestantide staarlikud;0.999
sünge pilt 16;0.999
esimesed paarkümmend aastat;0.999
kaaluv ümmargune kivikuul;0.999
1650 -test aastatest;0.999
elizabeth tunda edinburghi;0.999
lossi kuueteistkümnendal islandil;0.999
praegugi aeg-ajalt antakse;0.999
päeva hiljem 48;0.999
varandus käsutada krooni;0.999
sangar 1314 aastal;0.999
1251 kuulutanud paavst;0.999
šotlaste esimese ajaloolise;0.999
suuremaks ehitada lossi;0.999
aset šoti parlamendi;0.999
kroonimisväljak rajatud 15;0.999
kenasti jalas 14;0.999
hoidnud nägu tohutu;0.999
õnnestus põgeneda inglismaale;0.999
põhjapoolsed saared roobi;0.999
edinburghi lossis eelistas;0.999
käib kohut vaja;0.9989
vaim väidab näiteks;0.9989
anglosaksi soost inglise;0.9989
nime edinburghi nime;0.9989
1633 vahetult šotimaa;0.9989
õnne rivaal inglismaa;0.9989
prantsuse õukonna esprii;0.9989
maa lammaste jens;0.9989
kirjutab stefan zweigi;0.9989
robi eestisse 15;0.9989
eelistas howli ruudi;0.9989
prantsusmaa troonipärija franz;0.9989
françois surma söandagi;0.9989
hamptoni lepingule šotimaast;0.9989
laiub lossist kolme;0.9989
1140 leidis edinburghi;0.9989
piibliajastul maa lammaste;0.9989
nor robert esimene;0.9988
kolme kilomeetri kaugusel;0.9988
mandri-euroopa arenenud riikidest;0.9988
trummide šoti rügementide;0.9988
94 pärlit 10;0.9988
truuks hõivasid edimbergi;0.9988
lossides maamajades pisikuningad;0.9988
eeg nimetatud väike-püha;0.9988
kirjutab stefan sway;0.9988
pommitasid tavidi torni;0.9988
aastal 1558 jälle;0.9988
kloostrisse robert prioussi;0.9988
katusekivi kuuni kivi;0.9988
varahommikul 1566 sünnibki;0.9988
margareti kabel 12;0.9988
botaanikaaeda laiub lossist;0.9988
linn edinburghi linn;0.9988
kuningas henry vii;0.9988
kajav kahuripauk kutsutaksegi;0.9988
päev päev asja;0.9988
noore kuninga françois;0.9988
draamast hargnes edinburghi;0.9988
stewarti kolmas ülimehelik;0.9988
aastal veetud innoferni;0.9988
vaidlusalusel maa-alal inglismaa;0.9987
tänase päevani väike;0.9987
õiguste käib kohut;0.9987
poeg edmond kurba;0.9987
šotimaa unistamist paik;0.9987
kaaslastest naermas naeratamas;0.9987
sajandi teada huvitava;0.9987
piiramissuurtükk mon smeeg;0.9987
naisega 50 last;0.9987
stuarti elu draamast;0.9987
iseseisvussõja valla päästis;0.9987
elizabeth inglismaa troonile;0.9987
torni purustasid tornivaremed;0.9987
aeg legendi aeg;0.9987
novembris 1093 poeg;0.9987
edinburghi noos hamptoni;0.9987
robi vepict tähendab;0.9986
enam-vähem aeg vaenulikud;0.9986
üpris harva edinburghi;0.9986
20 naisega 50;0.9986
lossist kroonikates 11;0.9986
hääldasin iidses eeposes;0.9986
inimesed seotud inimesed;0.9986
vanemaks ehitiseks võib-olla;0.9986
usaldad usaldatavamad lordid;0.9986
600 tollases iidses;0.9986
üpris raske 152;0.9985
püsi kirjutab stefan;0.9985
troonil õnne püsi;0.9985
põhja- idaosas elavad;0.9985
margareti ametlikult pühakuks;0.9985
pöörg linn edinburgh;0.9985
lõpus algus kirjutab;0.9985
asuva rähvlini saare;0.9985
kabeli seisab kahur;0.9985
šoti iseseisvussõdade sangar;0.9984
palee 15 -st;0.9984
maria stuarti vaarisa;0.9984
14 -ks sajandiks;0.9984
11 12 sajand;0.9984
veduse robi teooria;0.9984
suri aastal 1066;0.9984
relvade näol tervelt;0.9984
lossis tuletab saatis;0.9984
stephens marjast juhata;0.9984
käsutada krooni aardeid;0.9981
niroobive pikti punane;0.9981
kuninga françois surma;0.9981
1093 poeg edmond;0.998
10 teemanti 33;0.998
1066 normannid inglismaa;0.998
sotivägede talis manina;0.998
elizabethi vanaisa elizabeth;0.9978
15 aastat käis;0.9978
peedeedinbergi lossis kabelit;0.9976
seisva lossiplatsilt monsmegi;0.9973
20 meetrit merepinnast;0.997
15 -st sajandist;0.9969
-test aastatest kivine;0.9968
rajamiseks lõuna-lääne- põhja;0.9967
vanne klokk kand;0.9966
bob dylan istun;0.9954
teada huvitava loo;0.9937
-ks sajandiks edinburghi;0.9929
kindluse rajamiseks lõuna-lääne-;0.991
õnne püsi kirjutab;0.9873
talvel robert prius;0.9868
kompleks uhke keeruline;0.9741
