keyphrase;score
tallinna koolis võib-olla;0.9991
õpetaja palgast jääb;0.9991
mõtlesin aeg õpetajaid;0.999
huvitavalt koolis mees;0.999
kanda ida-virumaa rahvariideid;0.999
aeg-ajalt jälle tallinnasse;0.999
temalgi periood võib-olla;0.999
tahaksin kanda ida-virumaa;0.999
võib-olla ütleme tallinna;0.999
no võib-olla loomulik;0.999
pidevalt võib-olla aeg;0.999
ütlema enesetunne parem;0.9989
lasteaias õpetama süvendatud;0.9989
tegelikult üpris huvitav;0.9989
sisu lihtsalt üks-ühele;0.9989
aeg-ajalt käin tallinnas;0.9989
aeg-ajalt iseennast ületada;0.9989
aeg-ajalt materjali natuke;0.9989
lihtsalt üks-ühele õppida;0.9989
võib-olla soovinudki häälele;0.9989
hoiavad võib-olla võib-olla;0.9989
inimesed võib-olla hoiavad;0.9989
ida-virumaa kodu lapsepõlvest;0.9988
vähe õigesti räägib;0.9988
tartu kohtla-järvel sündinud;0.9988
üks-ühele õppida laudade;0.9988
võib-olla armastab armasta;0.9988
koolis võib-olla suured;0.9988
õpid võib-olla kudumise;0.9988
jäin eemale aeg-ajalt;0.9988
võib-olla suured katsumused;0.9988
sukeldud unustad võib-olla;0.9988
võib-olla võib-olla ütleme;0.9988
töötab aru asja;0.9987
psühholoogilist haridust pedagoog;0.9987
ilusti meelde meeldib;0.9987
pall paar-kolm aastat;0.9987
laulmas aeg-ajalt materjali;0.9987
kooli armastama armastava;0.9987
koolis lapsed õpetaja;0.9987
soovinudki häälele võimalik;0.9987
surma-aastapäev kaks suurt;0.9987
arendada muusikat tegelikult;0.9987
tants tartu kohtla-järvel;0.9987
võib-olla aeg ootasin;0.9987
võib-olla väike saaria;0.9987
puudub teagi võib-olla;0.9987
tegemisi-toimetamisi tekkinud aega;0.9987
kedrata õpid võib-olla;0.9987
meelega saaremaalt aeg-ajalt;0.9987
võib-olla muusika muutus;0.9987
teatud tegemisi-toimetamisi tekkinud;0.9986
meeldib esineda publiku;0.9986
ansambliga pall paar-kolm;0.9986
kavatsed kasvatama kindlasti;0.9986
eriti suur paar-kolm;0.9986
ootab esinemisvõimalusi võtab;0.9986
lapsed õpetaja vahet;0.9986
paljudele asjadele võtan;0.9986
muusikaõpetaja põhikoht aeg-ajalt;0.9986
käia laulmas aeg-ajalt;0.9986
põhikoht aeg-ajalt käin;0.9986
aeg-ajalt juhuslik määral;0.9986
varem piinlik meeldib;0.9985
linnal hakale sobib;0.9985
eriline aeg-ajalt iseennast;0.9985
lahutasin tegelikult aru;0.9985
meeldis ballaad natuke;0.9985
armastab armasta lubas;0.9985
tunnen rahulik meeldib;0.9985
mihhail omandas hästi;0.9985
tuntud teatud tegemisi-toimetamisi;0.9985
tegelikult imelik ütles;0.9985
mõtlesin maal korra;0.9985
võib-olla loomulik ringkäik;0.9985
millegipärast ütles ongi;0.9985
mõtlesin kindlasti ütles;0.9984
pealinn haapsalus toimus;0.9984
esinesime vähemaks jäänud;0.9984
tegelikult olnudki keeruline;0.9984
kohtla-järvel sündinud tabeli;0.9984
vahet lastele meeldib;0.9984
laulsin mängisin tempe;0.9984
rahulikus keskkonnas näiteks;0.9984
tähtpäev 11 gunnar;0.9984
õpilasi püüan anda;0.9984
tühjaks nojah tegelikult;0.9984
soni 83 aastal;0.9984
lapsi korraga 30;0.9984
mõista töö käib;0.9983
ongi vajadus tööd;0.9983
laulu õppides selgus;0.9983
loogiline haridus puudub;0.9983
korraga 30 last;0.9983
teagi võib-olla elukutse;0.9983
11 gunnar mälestame;0.9983
muutus minagi proovisin;0.9983
täpselt esitavad täpselt;0.9983
lasteaias käinud koolis;0.9983
leida jürgensi lauluklassis;0.9983
proovisin eriline aeg-ajalt;0.9983
omadust mängib hästi;0.9983
saaria inimesed võib-olla;0.9983
vajadus psühholoogilise hariduse;0.9983
tiidul koormuserite suurida;0.9982
sugugi anna võrrelda;0.9982
haapsalu valgeks daamiks;0.9982
mõnuga eriti kodus;0.9982
laps kodus näiteks;0.9982
usun kindlasti selgus;0.9982
arvan valmistan väikese;0.9982
kihelkonna virumaa hing;0.9982
november esimest korda;0.9982
tegeleda tütar kolmeteistaastane;0.9982
küllaltki kaugel metsa;0.9982
suur paar-kolm päeva;0.9982
meeldi täielikult kadunud;0.9982
puhkus laulud leninist;0.9982
kehila külas eriti;0.9982
19 november esimest;0.9981
ida-virumaaga paepinnaga lapsed;0.9981
kuus aastas tegelikult;0.9981
juhuslik kokkusaamine joonas;0.9981
hakale sobib paremini;0.998
kohalatisele maaeluga ütles;0.998
ongi poiss kirjutab;0.998
inimene vajab ütles;0.998
tahad sõber kodus;0.998
pedagoog juured haapsalu;0.998
kisub ida-virumaa kodu;0.998
noorte võrrelda tv;0.998
õhtul kuressaares asi;0.998
hommikul laupäeva õhtul;0.998
paar-kolm aastat jällegi;0.998
teati inimene teadis;0.998
tuligi jõuluõhtu tegelikult;0.998
arvan koormus kooli;0.9979
hing kisub ida-virumaa;0.9979
tuntud muusikute vaatasin;0.9979
eriti vedanud sõbralikud;0.9979
räägib vähe räägib;0.9978
veidrust meeldib ilusti;0.9978
kool meeldib kool;0.9978
vaikus pika aja;0.9978
tööd hästi meeldi;0.9978
leidsite steineri meetodil;0.9978
kannatasin arvasin tulevikus;0.9978
kirjutab küsisin ütles;0.9977
asulas sealses kaevuriasulas;0.9977
laulan muusikat pakub;0.9977
panen maha juurvilja;0.9977
kuul tavakool no;0.9977
meeldib erakordselt näitab;0.9976
no näita näitas;0.9976
juurusliku loobuda tohutu;0.9976
lapsed lasteaias käinud;0.9975
paar-kolm päeva vabadel;0.9975
vabanema kurjusest vabanema;0.9975
tempe tunnis loomist;0.9975
seotud hinges ida-virumaaga;0.9974
armastama armastava kooli;0.9974
sümptoasime sümpoosioni juhuslik;0.9974
tegelikult 19 november;0.9974
külaliseks sirje medell;0.9974
piinlik meeldib meeldi;0.9974
vihkama pered maha;0.9973
käisime käisime jalutamas;0.9973
saatus palun saatus;0.9973
harjub vahetaks käin;0.9973
show'd kuressaare linn;0.9973
tütar tegeleda tütar;0.9973
hinges ida-virumaaga paepinnaga;0.9972
mäleta tegelikult imelik;0.9972
kooli lapsed lasteaias;0.9971
sea kül ilm;0.9971
hea meelega võrreldamatu;0.9971
muusika hea muusika;0.9971
aiamaaga pereasjadega männik;0.9971
purjus mehi uskumatult;0.9969
naabrimeest villemit tiiule;0.9969
taguma basskitarri mihhail;0.9968
pisikesi lapsi tallinnas;0.9968
õnnestu virise lihtsalt;0.9961
sammas kork kestrite;0.9961
huvitav öelda annab;0.9957
mäletan tegelikult mäleta;0.9953
kooli eriti suur;0.995
selgeks jään ääretult;0.9948
koormus kooli eriti;0.992
raskem aru tegelikult;0.9914
raskevõitu lood öelda;0.9913
hästi kitarri räägib;0.9909
