keyphrase;score
sõbrad tuttavad martin;0.9987
10 kilo soola;0.9984
punase plekk-katusega täpselt;0.9981
plekk-katusega täpselt isa;0.9979
haaras koti 10;0.9977
ema süles pannkooke;0.9976
koju jõudsid ema;0.9976
uus maja valmis;0.9976
õhtul tore martin;0.9975
akende punase plekk-katusega;0.9974
martin kirtsutas nina;0.9974
martin aru magusat;0.9974
uni tuba maja;0.9973
martin lippas kööki;0.9973
martin sabassibamas isa;0.9973
koti 10 leivaga;0.9973
külalised kell kolm;0.9972
martin suure peo;0.9972
kärusse 10 kilo;0.9971
isa jätkas otsime;0.9971
pidu kiitis onu;0.9971
martin rõõmus kujutas;0.9971
tuppa isa kadunud;0.9971
vaja osta toiduga;0.9971
korraldame uue maja;0.9971
isa kärusse 10;0.997
ema lubas pannkooke;0.997
10 leivaga sammus;0.997
joogi ema lippas;0.997
terve magada kell;0.997
kell kolm näitas;0.997
valmis mõelnud martin;0.997
magusaid asju torti;0.997
rääkisime isa jätkas;0.997
pidu eestis kombeks;0.997
tuba maja nutt;0.997
uus maja lõpuks;0.997
isa jõudnud võtame;0.997
lihtsalt kostunud homme;0.997
helirežissöör andres ;0.9969
kõht täis panid;0.9969
maasikatordi peo õunakoogipeo;0.9969
issi uuris martin;0.9969
martin naeris isa;0.9969
selga haaras koti;0.9969
vannituba kutsus ema;0.9969
pannkooke martin lippas;0.9969
imestas martin pidu;0.9969
pidu martin naeris;0.9969
linnas isa suure;0.9969
lippas kööki isa;0.9969
pere uus maja;0.9969
imelik pidu mõtles;0.9969
keele soolane murdis;0.9969
süüa magusaid asju;0.9969
ema lippas kööki;0.9969
uue maja valmimise;0.9969
lippas kööki lasi;0.9969
lauda katma talitas;0.9968
anne värskendav martin;0.9968
aru magusat ostagi;0.9968
kadunud issi uuris;0.9968
isa uut maja;0.9968
ema lauda katma;0.9968
seadis sammud martin;0.9968
pidu imelik pidu;0.9968
homme korraldame uue;0.9968
pani isa kärusse;0.9968
kolm näitas isa;0.9968
lubas pannkooke martin;0.9968
värskendav martin võttis;0.9968
pidu rääkisime isa;0.9968
maja lõpuks valmis;0.9968
kombeks uus maja;0.9968
mõelnud martin esimest;0.9968
leiba isa võttis;0.9968
ostad imestas martin;0.9967
peeter külalised nõus;0.9967
väiksel õel uni;0.9967
soolane murdis tüki;0.9967
maja nutt lihtsalt;0.9967
isa ema tuppa;0.9967
maja valmimise peo;0.9967
kodu martin sabassibamas;0.9967
lauda väike õde;0.9967
võtame leiba isa;0.9967
maitsta sõid kiitsid;0.9967
ütles isa jõudnud;0.9967
tiina vilu helirežissöör;0.9967
soola lõpuks lakkus;0.9967
murdis tüki leiba;0.9967
peo ütles isa;0.9967
jõudnud võtame leiba;0.9967
eestis kombeks uus;0.9967
kärusse tervelt 20;0.9966
kiitis onu peeter;0.9966
segas kilo soola;0.9966
kaks tavalist tuba;0.9966
käru lubas martinil;0.9966
kutsus ema külalised;0.9966
leidub küsis tädi;0.9966
sool täpselt soolane;0.9966
köögis ema lubas;0.9966
poodi jätkas isa;0.9966
külalistele maasikatordi peo;0.9966
jõudsid ema lauda;0.9966
maja valmis korraldada;0.9966
natuke soola lõpuks;0.9966
soolaleiva pidu eestis;0.9966
kõrvalised isikud autor;0.9966
lõpuks lakkus keelega;0.9966
peo õunakoogipeo pähklišokolaadipeo;0.9965
täpselt soolane sool;0.9965
poodi ütles isa;0.9965
kell üheksa ronis;0.9965
üheksa ronis voodist;0.9965
isikud autor ilmar;0.9965
unustasin joogi ema;0.9965
kutsutakse paremad sõbrad;0.9965
süüaksegi soola leiba;0.9965
ehitan otsustas martin;0.9965
süles pannkooke söönud;0.9965
raamatu kõrvalised isikud;0.9965
esimest korda elus;0.9965
suurem vana kaks;0.9965
sabassibamas isa martin;0.9965
martin koju jõudsid;0.9965
pidu mõtles martin;0.9965
isa suure soolakoti;0.9965
võttis käru lubas;0.9965
ema külalised kell;0.9965
külalisi süüa magusaid;0.9965
kujutas peole külalisi;0.9965
nutt lihtsalt kostunud;0.9965
küsis tädi anne;0.9965
hea jook kiitis;0.9964
isa askeldaski pliidi;0.9964
režissöör tiina vilu;0.9964
naeris isa magusapidu;0.9964
jook kiitis tädi;0.9964
kooki kommi šokolaadi;0.9964
jätkas otsime soolariiuli;0.9964
lauda maitsev kiitis;0.9964
mõtles martin kirtsutas;0.9964
kasvan maja ehitan;0.9964
leiba vigagi soolaleiva;0.9963
laua paari soolapaki;0.9963
seljas laua paari;0.9963
