keyphrase;score
väga-väga huvitavat muusikatoki;0.9993
elutempo inimesed võib-olla;0.9992
kuus aastat eestis;0.9992
kontserdil võib-olla kõrvu;0.9992
raames vabalt nii-öelda;0.9992
enam-vähem teosega tegemist;0.9992
muusikauudised 13 märtsil;0.9991
laval soolorollides astunud;0.9991
tundub üldse asjade;0.9991
võimalik paljudel lääne-euroopast;0.9991
lihtsalt hetkel võib-olla;0.9991
liit 10 aasta;0.999
toimetaja nele-eva steinfeld;0.999
situatsioonist maailmas toimub;0.999
tundub veidi praktiliselt;0.999
kesk-euroopaga skandinaaviaga võrreldes;0.999
filmi 20 aastat;0.999
kaugeleulatuvaid järeldusi võib-olla;0.999
näiteks eestis annavad;0.999
praktiliselt kontserdid käisin;0.999
nõus võib-olla dominant;0.999
mõju kindlasti väga-väga;0.999
mõte nii-öelda esmakordne;0.999
võimaldav väga-väga huvitavat;0.999
võib-olla 30 40;0.9989
kuulajad asja natuke;0.9989
keskmise publikuni tundub;0.9989
erinevad taustad erinevad;0.9989
teosega tegemist keskpärase;0.9989
päevadele külalisi oluline;0.9989
mõtet kokkuvõttes võibki;0.9989
heliloojate liit 10;0.9989
palju-palju piisavalt tegelikult;0.9989
kirjeldada elena ütles;0.9989
valu põhjuseks ilmselt;0.9989
kureeritud vorm tegelikult;0.9989
võib-olla tegutsevad välisheliloojad;0.9989
nii-öelda maha noored;0.9989
võetud lihtsalt puhtalt;0.9989
jääb 25 40;0.9989
seoses mäletan enam-vähem;0.9989
lihtsalt öelda tavaliselt;0.9989
kõrvutamist tegelikult igav;0.9989
metropolitan debüüdi käesoleval;0.9989
asjad külalistele hästi;0.9989
võib-olla uitmõtted mõttes;0.9989
jõua võib-olla mõjutused;0.9989
suuruseks 50000 dollarit;0.9989
palju-palju sellegipoolest plaanis;0.9989
trio mängis tuntud;0.9988
opera teatas iga-aastase;0.9988
46 miljoni dollari;0.9988
iga-aastase beverly silsi;0.9988
huvitav kuulata huvitav;0.9988
tambergi filmi vaatasin;0.9988
käisin toimusid eesti;0.9988
inimesi jälgin võib-olla;0.9988
natukene ülesanne tunne;0.9988
napib kohti palju-palju;0.9988
ütles uus tallinna;0.9988
kolme heliloojaga ilmselt;0.9987
varasemal aastal tundub;0.9987
inimest lihtsalt hetkel;0.9987
muusika akustiline omadus;0.9987
2006 -st aastast;0.9987
võib-olla meeldi puudutab;0.9987
mahutada võib-olla aastal;0.9987
rahaliselt toetavad takistavad;0.9987
suhestuda oletada tundub;0.9987
tunnevad suurt huvi;0.9987
taskus kvaliteetne mobiiltelefoni;0.9987
eino tambergi filmi;0.9987
võõras pilk võib-olla;0.9987
eino tamberg paljust;0.9987
paarkümmend aastat tuletaks;0.9987
kõrvalepõige tõnis kauman;0.9987
võib-olla paremini mõjuv;0.9987
tooniga flöödimängijat 18;0.9987
san francisco sümfooniaorkestri;0.9986
kasutada 18 kuud;0.9986
tegelikult kolm aastakümneid;0.9986
raamat parem kajastamaks;0.9986
kahju arvan oluline;0.9986
parcifal esimese vaatuse;0.9986
orgaaniline tööd toimub;0.9986
