keyphrase;score
õnnistamises sõnu tühja;0.9993
õnnistuse sõnu võtta;0.9993
räägin õnnistamises sõnu;0.9993
õues kinni inimene;0.9992
detsembrikuu sõitsin kanadasse;0.9992
e-kirjad möödas säilub;0.9991
sõitsin kanadasse ameerikasse;0.9991
astun kirikusse üksinda;0.9991
1000 952 aastal;0.999
lahti astun kirikusse;0.999
pisarate moodi e-kirjad;0.999
võib-olla armsam kuulda;0.999
reisisin rändasin möödanuid;0.999
päevad ootavad jahedamad;0.999
riiki rääkisin rahvahulkadele;0.999
75 aastat lahkumise;0.999
ülis räägin õnnistamises;0.999
armas võib-olla armsam;0.999
sünnipäev 75 aastat;0.999
elus armas võib-olla;0.9989
ennistades ülis räägin;0.9989
rääkisin rahvahulkadele rahvakoosolekutel;0.9989
mull lahkun kirikust;0.9989
moodi e-kirjad möödas;0.9989
oktoobri kuu 1953;0.9988
kirikusse üksinda jumalateenistusi;0.9988
tunne mull lahkun;0.9988
ajal öö orel;0.9988
aastal detsembrikuu sõitsin;0.9988
üksinda räägin altarit;0.9988
jõudis oktoobri kuu;0.9988
aasta jõudis oktoobri;0.9987
jääb tühjaks ühtegi;0.9987
ühtegi kuulajat templi;0.9987
lahkumise jumalateenistusi ameerikas;0.9987
üksinda jumalateenistusi kirikukella;0.9987
kuu 1953 varakult;0.9986
tähtsam sünnipäev 75;0.9986
kohtades malepetasin jutluse;0.9986
jumalateenistusi kirikukella äi;0.9986
altar köök kaasa;0.9986
eri mare nägin;0.9986
kuulajat templi õues;0.9986
luku lahti astun;0.9986
rooga üleni kasvanud;0.9986
inimene elus armas;0.9986
aastat lahkumise jumalateenistusi;0.9986
paksu rooga üleni;0.9986
kinni inimene elus;0.9986
952 aastal detsembrikuu;0.9985
peaukse uste paksu;0.9985
orel hästi mängima;0.9985
kanadasse ameerikasse reisisin;0.9985
kirikukellad helisevad ;0.9985
1953 varakult seletama;0.9985
veerand karjuva luku;0.9985
tean päevad ootavad;0.9985
hästi mängima seinad;0.9985
varsti tähtsam sünnipäev;0.9985
kantslist üksinda räägin;0.9985
teerada peaukse uste;0.9985
jumalateenistusi ameerikas kanadas;0.9985
jutluse pildi sõnadega;0.9985
karjuva luku lahti;0.9985
koraali kirikukellad helisevad;0.9985
räägin altarit kuule;0.9985
mängima seinad muutuvad;0.9985
öö orel valdsip;0.9984
oril vaikselt koraali;0.9984
laepingid altar köök;0.9984
pikkade aastate piiri;0.9984
säilub allan eri;0.9984
uste paksu rooga;0.9984
suurimaid riiki rääkisin;0.9984
ajavad pisarate moodi;0.9984
kõnetooli jääb tühjaks;0.9984
kastepisaratest märjaks nutetud;0.9984
kogusummas terve aasta;0.9984
kirikust mängib oril;0.9984
templi peaukse suur;0.9984
terve aasta jõudis;0.9984
nägin seintel magisi;0.9984
lahkun kirikust mängib;0.9984
templi õues kinni;0.9984
üksinda töölpis üksinda;0.9983
mäng laene käibemaks;0.9983
valdsip organistiga võimalust;0.9983
kaasa tundub seinad;0.9983
möödas säilub allan;0.9983
aastate piiri tean;0.9983
töölpis üksinda sõpru;0.9983
üleni kasvanud võtançainal;0.9983
pilgust templi uksed;0.9982
tühjaks ühtegi kuulajat;0.9982
märjaks ajavad pisarate;0.9982
seintel magisi oreli;0.9982
osa võtta raivil;0.9982
äi helistada ajal;0.9982
võtmed sammun kastepisaratest;0.9982
laulan kaasa tundub;0.9982
armsam kuulda külma;0.9982
sõnadega astu pikkade;0.9982
köök kaasa laulda;0.9982
kogudus püsti õnnistuse;0.9982
kaasa laulda üksinda;0.9982
seletama varsti tähtsam;0.9982
suur roostetanud võtmed;0.9982
salakui tõuseks kogudus;0.9982
käibemaks laulan kaasa;0.9982
oreli puudutas tuuletõmme;0.9982
tõuseks kogudus püsti;0.9982
roostetanud võtmed sammun;0.9982
allan eri mare;0.9981
ameerikas kanadas kohtades;0.9981
nutetud rohu veerand;0.9981
