keyphrase;score
plaadist hittmaistel pala;0.9993
30 aasta jäämata;0.9993
kõneldakse esimene võrdlemisi;0.9993
kipud võrdlema võrdeliselt;0.9992
pärinevad allikast nii-öelda;0.9992
abiga võrdlemisi kähku;0.9992
imestama arvustust lõpetades;0.9992
päriselt elizabethist mängib;0.9992
süntesaatoril abiga võrdlemisi;0.9992
võtab olekski tegelikult;0.9992
pop jääbki kõlama;0.9992
nimed mõnedki kummastavad;0.9992
esimene võrdlemisi ütleb;0.9992
paljude saadete inglise;0.9992
allikast nii-öelda hämarad;0.9992
valgus 1998 aastal;0.9991
vaikne hüüatus hämmastunud;0.9991
elizabeth õhutab häälekam;0.9991
aastaist 1990 800;0.9991
ben kiitva külje;0.9991
paremini jääb endiselt;0.9991
nii-öelda hämarad üldse;0.9991
magustoiduga muusikalise magustoiduga;0.9991
kirjutatud arvustustes populaarmuusikaga;0.9991
jaanuarikuus 1997 kusagilt;0.9991
näiteks inglise keeles;0.9991
lohakast möödaniku poplugude;0.9991
tunduvad mullegi tegijana;0.9991
daam nimetame mänginud;0.9991
vastavalt eliisabeti soovile;0.9991
esimesest plaadist hittmaistel;0.9991
vähem 30 tegelikult;0.9991
mittetäielik pilt antud;0.9991
tihti paika pidevalt;0.9991
nimetame mänginud hollandi;0.9991
kuuekümnendatel seitsmekümnendatel vastatel;0.999
umbkaudu 30 aasta;0.999
liider lauljad bristoli;0.999
ülisensitiivne lauludes vägagi;0.999
abraham sisaldas põhiliselt;0.999
tegelikult mängin valitud;0.999
kahe heliplaadi vahendusel;0.999
slitz õieti tööl;0.999
tegelikult sisuliselt kuuekümnendatel;0.999
vanusega võtame mängida;0.999
ilmudes võrdlema naislaule;0.999
lubada kord nädala;0.999
800 99 armikas;0.999
pala autori nimeks;0.999
tunni lõpuni kolm;0.999
tamisega esitus van;0.999
võrdlema võrdeliselt tunduvad;0.999
kähku heliplaadile ameerika;0.999
kirjutamiseks esitamiseks nimetanud;0.999
diskussiooni täpselt kaks;0.999
inglise keeles anti;0.999
eesti naljasaate seeriast;0.999
albumilt aastaist 1990;0.999
kasutada sellegipoolest nutasin;0.999
elizabeth esseling tegemist;0.9989
täpselt kaks enam-vähem;0.9989
lauljanna cybans pooleldi;0.9989
lugusid vähem 30;0.9989
55-ks vikerkaare värviliseks;0.9989
99 armikas pop;0.9989
õieti eikellegimaal tegelikult;0.9989
1997 kusagilt vanakraamioksjonilt;0.9989
30 tegelikult arvata;0.9989
viimane pala autori;0.9989
versus hipmeister ilmudes;0.9989
letti valgus 1998;0.9989
suureksi island manna;0.9989
elizabeth esselling löödi;0.9989
külje nimetada möödanikku;0.9989
sketši täna kahtlemata;0.9989
elu umbkaudu 30;0.9989
jätkame alustas esimesest;0.9989
albumiga pikap lood;0.9989
loodan liikus mõtlesin;0.9989
ilus võib-olla laenata;0.9989
nime kandis viimane;0.9989
inglise keelekasutus tihtipeale;0.9989
naisi tihtipeale slitz;0.9989
rullisin pupp muusikalistest;0.9989
võhivõõraste inimeste tänavakohviku;0.9989
tegelikult elizabeth link;0.9989
ilmselt popi ülinenud;0.9989
hämarad üldse teps;0.9989
lähemalt paremini jääb;0.9989
hitimeister nägi letti;0.9989
piiga hiljaaegu õhinal;0.9989
tarvitada tänase päeva;0.9989
california nime kandis;0.9988
firma mata toorkuuleb;0.9988
1990 800 99;0.9988
teps juhtumised teps;0.9988
bristoli grupi bootišeed;0.9988
šokolaadi vahukoor kad;0.9988
alustas esimesest plaadist;0.9988
ongi alanud peategelane;0.9988
12 loo pealkirjas;0.9988
nime super luity;0.9988
sonkraitas tõsi singradi;0.9988
erinevad sooleksist üksikesinejad;0.9988
enam-vähem pikka plaati;0.9988
soojuse bristoli grupi;0.9988
naist kitarristide klahvpilli;0.9988
laule sooleks leedi;0.9988
ammendas teataval hetkel;0.9988
laenata võrdlusalust kaunikesti;0.9988
pildi kujundamisse suurt;0.9988
brändi california nime;0.9988
pikap lood kõneldakse;0.9988
ilmselt tundmatuks jäävad;0.9988
esimesele tänasele palale;0.9988
klahvpilli mängijaid keelpilli;0.9987
parasjagu kummastav lisab;0.9987
võib-olla laenata võrdlusalust;0.9987
pikap head halvad;0.9987
mata toorkuuleb tõi;0.9987
elizabeth esselink mängima;0.9987
tõlkida riski solex;0.9987
vägagi haavatav leedi;0.9987
nimeks esitaja nimeks;0.9987
soolodaam elizabeth esse;0.9987
võõrkeele lauludes tarvitatava;0.9987
armsasti sõrmitseb elizabeth;0.9987
tamm omab kokkupuutepindu;0.9987
bristoli portišeed sarnaste;0.9987
tänase esmase eetrisse;0.9987
hea meelega filmima;0.9987
kallavad nime super;0.9987
karustadestama albumit pikap;0.9987
mänginud hollandi rokkansamblis;0.9987
paistma tasandamine tempot;0.9987
fantaasiamänguliste sketši täna;0.9987
kummaliste kelmikate sketšidest;0.9987
nimetab särtsakaks sooleksiks;0.9987
filmima valgega suureksi;0.9987
kaks enam-vähem pikka;0.9986
natuke ilus võib-olla;0.9986
ajal 55-ks vikerkaare;0.9986
elizabeth vana riistvara;0.9986
solex brändi california;0.9986
jumalanna elizabeth esselling;0.9986
maha viimastest aastatest;0.9986
elizabethist linki sooloettevõtmist;0.9986
mineteks ällymek pihlist;0.9986
sunnik silutud popcorn;0.9986
mõeldud süžeede esimese;0.9986
aegunudki elektroonilist pilliparki;0.9986
itesse misty heitnud;0.9986
hoogsustelt mõnevõrra lohakast;0.9986
poisiks mõelda poiss;0.9986
singradi song raitrid;0.9985
riski solex erksakaid;0.9985
sooleks peidab tohib;0.9985
bootišeed lauljanna cybans;0.9985
popi ülinenud gruppe;0.9985
palade mõeldud süžeede;0.9985
in ben kiitva;0.9985
vanakraamioksjonilt abraham sisaldas;0.9985
samplitena elizabethi poolsalaja;0.9985
link nimega sooleks;0.9985
bändide liider lauljad;0.9985
rootslanna stina nordens;0.9985
elizabethi poolsalaja muusikute;0.9985
nime esinev hollandlanna;0.9985
iiemmbeeemmen väitnud karustadestama;0.9984
kuuldud pudenekene kandis;0.9984
salvestatud tegelikult elizabeth;0.9984
stina nordens tamm;0.9984
link verinoor piiga;0.9984
moel mainib eranditult;0.9984
ameerika firma mata;0.9984
esmase eetrisse mineku;0.9984
viimati kuulutus olu;0.9984
solex erksakaid nurgelisi;0.9984
panema madal maalanna;0.9983
kenasti siivselt lauldes;0.9983
süntesaatorid ammendas teataval;0.9983
raitrid kippusid saatma;0.9983
sooleks superflööti tiitli;0.9983
pagan järgneb olu;0.9983
peidab tohib öelda;0.9983
sooleks leedi elizabeth;0.9983
tublisid neiusid naisi;0.9983
1998 aastal tänase;0.9982
abimeest naist kitarristide;0.9982
erandeid tumedamaid mõrkimaid;0.9982
tollal nimeks singer;0.9982
katsub sooleksile lähemalt;0.9982
meelega filmima valgega;0.9981
sooleks räpakas lohakas;0.9981
lipsi ots til;0.998
nädala ajal 55-ks;0.9974
näpuotsatäis tosinat usinalt;0.9972
nimetanud tõlgitud paljude;0.9971
album toit meistri;0.9945
arvutust alustades tundub;0.9897
