keyphrase;score
selgitama parem osavam;0.8008
instinkt vaja realiseerima;0.7968
inimene andma andma;0.795
äri ütlema positiivsem;0.7917
ütlema inimene andma;0.7903
patustama panema kaart;0.7881
riik ütlema inimene;0.788
modell terve modell;0.787
ütlema muutma terve;0.7869
haige resting peksma;0.7867
käima näiteks press;0.7863
tähendus play-off'is panema;0.7858
oluline täpselt toimima;0.7855
huvi edu maine;0.7854
parem toredam võib-olla;0.7846
olemus inimene vabatahtlikult;0.7845
ütlema patustama panema;0.7845
reklaam huvi edu;0.784
konkureerima ilu mees;0.7837
andma vaimne füüsiline;0.7836
treenima ilusam treenima;0.7834
vajalik võimalus konkureerima;0.7829
aeg inimene näitama;0.7827
vaimne instinkt vaja;0.7825
asuma inimene pilk;0.7824
muistne aeg inimene;0.7822
võitma kaotama suur;0.7821
jalgpall haige resting;0.7818
ajastu vaimne instinkt;0.7814
parem osavam huvitav;0.7813
press ling Ameerika;0.7809
labasem panema inimene;0.7807
mees oskama näiteks;0.7807
kaart edukas edukas;0.7806
ilusam treenima ütlema;0.7805
liigitama näiteks võib-olla;0.7803
ühiskond olemus inimene;0.7803
panema inimene järjestama;0.78
osavam huvitav osaline;0.7799
terve modell ilus;0.7798
paremini kaks riik;0.7798
tooma ütlema Fresling;0.7792
mõte parem toredam;0.7789
omadus tegelikult oluline;0.7789
vaatama täpselt järgnema;0.7786
järjestama omadus tegelikult;0.7785
algus kain hall;0.7783
võib-olla natuke utreeritult;0.7772
tüdruk tahtma modell;0.7765
ütlema samamoodi areen;0.7762
inimene näitama näpp;0.7761
uuesti nii-öelda maailm;0.7758
play-off'is panema panema;0.7757
aeg ütlema samamoodi;0.7757
käima hukkamine kinglik;0.7754
tahtma nii-öelda tilline;0.7754
olukord tegelikult kunagine;0.7754
resting peksma näiliselt;0.7752
tasand kahtlemata meedia;0.7752
lihtsalt võistlus eesmärk;0.7751
näiteks võib-olla NBA;0.7751
meedia pustuma uuesti;0.775
arvama võib-olla natuke;0.7749
sponsor reklaam huvi;0.7748
kujund edukus põhjus;0.7746
imiteerimine paremini kaks;0.7745
eesmärk teenima võimalikult;0.7741
maailm üleüldine maailm;0.7741
müüma sponsor reklaam;0.7735
panema lõpuks sisuliselt;0.7735
mood äri edu;0.7734
võit missivõistlus tükk;0.7734
terve elu kõikuma;0.7731
stimuleerima hästi peegeldama;0.773
koht spiraal keelus;0.7729
kuskile küsimus kaua;0.7729
petukaup tooma ütlema;0.7728
roll muistne aeg;0.7726
hukkama käima hukkamine;0.7725
tegelikult kunagine gladiaator;0.7724
suutma kulminatsioon hoidma;0.7724
panema panema lõpuks;0.7723
võitlus stimuleerima hästi;0.7723
nii-öelda valmis show;0.7721
hetk lööma ühiskond;0.7721
treenima ütlema laps;0.772
sisuliselt algus kain;0.772
ütlema las täpselt;0.7713
müüma riik edu;0.7713
inimene pilk kopeerima;0.7712
arvama sport äri;0.771
edukas edukas meelelahutusmaailm;0.771
gladiaator tähendus hetk;0.7709
natukene näiteks kirg;0.7709
natuke utreeritult jalgpall;0.7704
mäng show mäng;0.7703
äri elukutse maa;0.7698
vaimne füüsiline arust;0.7697
pinge maandamine viis;0.7697
hirmus hullusti imiteerima;0.7691
tabama tegelikult teadma;0.7691
ajalugu täpselt olukord;0.7689
analoog naastu Priske;0.7686
suur tähendus play-off'is;0.7685
naastu Priske elustiil;0.7681
natuke vähem 15;0.7681
kestma tegelikult kestma;0.7679
modell ilus naine;0.7679
selgelt rahamaailm maailm;0.7678
show mäng võitma;0.7678
kord tahtma kukkuma;0.7677
sportlane gladiaator roll;0.7676
mõte emotsioon rääkima;0.7676
kabe mängima ajaviide;0.7676
üleüldine maailm kapitaliseerumine;0.7675
peksma näiliselt hirmus;0.7674
meedia hoidma sport;0.7673
populaarsus tundma paremini;0.7671
edu müüma sponsor;0.7669
MBA natukene näiteks;0.7669
pesapall sarnane ütlema;0.7668
maa labasem panema;0.7668
arust äripalju madalam;0.7665
vana Rooma gladiaator;0.7665
sõjaväli asuma inimene;0.7663
tahtma tüdruk tahtma;0.7661
tükk maa labasem;0.7658
võimalikult raha viima;0.7658
kukkuma meedia pustuma;0.7656
oluline pall mäng;0.7653
pikk hooaeg praktiliselt;0.7651
ling Ameerika Ühendriik;0.7651
ütlema maskuliinsus femiinne;0.7648
tegelikult jalgpall haige;0.7645
gladiaator roll muistne;0.7643
hall hoki sarnane;0.7642
jalgpall imiteerimine paremini;0.7642
võitlus viiskus sport;0.7641
rooma ajastu analoog;0.764
tegelikult kulminatsioon kindlasti;0.7639
rääkima rääkima olümpiamängud;0.7637
korvpall määr tegelikult;0.7636
USA ühiskond olemus;0.7635
sport pistmine käima;0.7635
lõpuks jõudma ajastu;0.7634
hästi peegeldama USA;0.7632
sport imiteerima sõda;0.7631
valdavalt paarkümmend aasta;0.7625
tähendus täpselt samamoodi;0.7624
oluline kaasasündinud treenima;0.7623
arvama sport mõte;0.7622
naine missivõistlus osalema;0.7619
sõjaväli rivistumine sõjaväli;0.7615
täpselt analoogne naine;0.7609
tegelikult võitlus stimuleerima;0.7605
edu müüma sportlane;0.7604
