keyphrase;score
president asepresident Lyndon;0.8122
maini Normet kodu;0.7985
viiuldaja katus Hello;0.7911
sündmus USA president;0.7902
300000 dollar suurim;0.7877
viies raunt kaotus;0.784
USA president John;0.7835
vajadus uus tuul;0.7821
Kuuba taalne blokaat;0.7804
ostma tahtma hoidma;0.7801
president parem visiit;0.7793
sadam Feldsman Doonau;0.7792
armuma kinema tuvi;0.7785
kiri laul kord;0.778
paar meeter tatar;0.7772
ase noorenemine üha;0.7764
ime kollektiiv tihemets;0.7755
sündmus NSV Liit;0.7743
kaks miljon 300000;0.7739
panema laul Lennon;0.7737
uuem kuues vanem;0.7729
rakendama Kuuba taalne;0.7724
sajand suurim suurim;0.772
seoses surm 19;0.7717
suurim levimuusikaplatus biitel;0.7717
sammun Moskva samanimeline;0.7708
meenutama Ivo isa;0.7707
invasioon ebaõnnestuma New;0.7706
22 november president;0.7706
Shield Hassan väntama;0.7702
stamp Madisson tuntum;0.7701
Vello elama lagi;0.7701
mass ligemale tüürima;0.77
hällilaul Felix manner;0.7699
lühike aeg neli;0.7698
hauk rannaneid nali;0.7696
laul film sadam;0.7694
York müüma oksjon;0.7692
poni Bristol stamp;0.7691
armastama armastus ostma;0.7683
uus tants lapatšangas;0.7683
üritama USA toetus;0.7682
O totruma rool;0.7681
kolmas võitma esikoht;0.7681
seebiooper Helen Trent;0.768
tuntum viimane ÜRO;0.768
kinema tuvi kaks;0.7674
Toomas meenuma ott;0.7671
telemammut Peyton Plays;0.7669
vastama Babadženiaan iluduskuninganna;0.7669
maa iseseisvumine hoogustuma;0.7668
Dallas president Eisenhower;0.7665
7800 dollar 1961;0.7665
demokraat John Kennedy;0.7665
kaduma Bob Dylan;0.7663
nali laul tollal;0.766
kosmonaut babane nann;0.7659
Vals valss aken;0.7656
lava Mary Poppins;0.7651
kilomeeter maksimaalne lennukõrgune;0.765
eeter 7222 saade;0.7649
USA luurelennuk U;0.7649
Arno Babadžanyan populaarsem;0.7648
James Harold Wilson;0.7646
laul ihkama maa;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
Plays Dallas president;0.7643
tatar elama lu;0.7639
inimene kosmoselaev Vostok;0.7632
rekord ületama hilisem;0.7629
liit soe vastuvõtt;0.7628
ookean tosin Euroopa;0.7622
uus tuul 1963;0.7621
miljon 300000 dollar;0.762
silm paistma Arved;0.7619
ülbia Darro muna;0.7619
1964 periood rock;0.7615
kaotus kolmas USA;0.7612
võitma Floyd Patterson;0.7604
hoop meenutama 16;0.7598
poisike Stevie Wonder;0.7596
Uno Naissoo mainima;0.7593
noodisamp Champ kini;0.7592
Bob Dylan laul;0.7591
populaarsem Saioid Jamaica;0.7591
48 minut lend;0.7589
raud jääma Ja;0.7586
327 kilomeeter Kuuba;0.7584
Wonder kaduma jäljetult;0.7582
Nixon aasta sündmus;0.7581
Benjamin Basler Arnoobabadžanyan;0.7578
las võtma ;0.7575
rohkus lava Mary;0.7574
Robert Inno Lorett;0.757
meeskondlik arvestus sport;0.7567
Patterson Ingemar Johansson;0.7567
Jan Frenkel Oskar;0.7567
küllap Henr Mancin;0.7562
sepp jutustus Tarmo;0.7557
tramm võtma 50;0.7555
suunas kosmoserake Marss;0.7555
1960 1964 periood;0.7554
Eisenhower Brasiilia reis;0.7552
singel nali varem;0.7552
pahmutav vana Vaher;0.7551
Sultse Saksa vesi;0.7551
romanss eeter 7222;0.7549
sulg terve rida;0.7549
periood rock Rowley;0.7548
jaht leiduma ruum;0.7548
tuul lehvima armaada;0.7547
sooritama Juri Gagarin;0.7545
maa Aristoteles Homeros;0.7543
pilk levimuusika minevik;0.7543
Gary Powers vangistama;0.7537
Aasia Aafrika maa;0.7534
Scuku looma käsi;0.7533
instrumentaalrüüs Claudio villa;0.753
puutuma levimuusika 1964;0.7529
Moskva aken jääma;0.7529
Floyd Patterson Ingemar;0.7528
tänav puupüsti täis;0.7524
november laskma NSV;0.7523
tähelepanu väärne populaarne;0.7522
vana Vaher bortnov;0.7521
Francis Gary Powers;0.7516
kirp panema rautama;0.7513
kirjanik Ernest Hemingway;0.751
süda San Francisco;0.7509
Aarne Oidi operett;0.7506
Oskar Feldmann Eduard;0.7504
NSV Liit 43;0.7504
Aleksander Chuczelov purjetamine;0.7503
üheaegselt esimene november;0.7501
Boris kõrver soov;0.7501
linn Eesti Ants;0.75
Estonia Aarne Oidi;0.7499
50 inimene igaveseks;0.7498
Ruanda sõltumatu kuningriik;0.7494
Aasta 1963 nõukogu;0.7491
Ants Antson kuldmedal;0.7491
kurvastama Venemaa Solovjov;0.7485
sportlane Aleksander Chuczelov;0.7483
esimene aatomipomm Vietnam;0.7483
Dag Hammarskjö surm;0.7481
rannikovi Moskva aken;0.748
Harold Wilson Hiina;0.7476
Vietnam laiendama aktiviseerima;0.7475
Fidel Castro külastama;0.7473
Artur Rinnelt Ivo;0.7469
Alexandra pahmutav Jan;0.7466
Feldsman Doonau pärg;0.746
1961 aasta ilmunud;0.7458
film prantsuse režissöör;0.7457
Melina Mercury peaosa;0.7456
mõrvamine Dallas 22;0.7456
Dylan aasta hiljem;0.7454
Francisco häkker pilt;0.7452
Bristol stamp Madisson;0.7449
Hello Dolly naljakas;0.7449
Euroopa esile kaks;0.7449
jätma süda San;0.7441
Protsk tooraine NSV;0.744
populaarsem ansambel Eesti;0.744
aasta teos 500;0.744
Hassan väntama Hollywood;0.7432
Rembrandt 1635 aasta;0.7428
Liit korvpallimeeskond liige;0.7428
Mancin Kuujõgi instrumentaalversioon;0.7427
LP album aasta;0.7422
1963 aasta Bob;0.7419
Dallas 22 november;0.741
500 kuld 7800;0.7407
võõras rand Howard;0.7407
valimisvõidutööerakond peaminister James;0.7405
olümpia-aasta Tokyo Innsbruck;0.7396
Broadway teater 10;0.7392
Nõukogu naftajuht Družba;0.7387
NSV Liit aasta;0.7386
Chobim tütarlaps paneema;0.7383
naljakas tüdruk kõrv;0.7379
Lennon McCartney armastama;0.7371
kosmonaut Nikolajev Popovitš;0.7369
Petrov sammun Moskva;0.7369
Henr Mancin Kuujõgi;0.7368
Marss esimene USA;0.7366
Wilson Hiina lõhkama;0.7361
Feldmann Eduard kolmanovski;0.7337
16 aasta Stevie;0.7323
Innsbruck viimane linn;0.7315
Kennedy mõrvamine Dallas;0.7311
Peyton Plays Dallas;0.7291
aasta 1960 1964;0.7284
Gagarin DiaTitov Vostok;0.7224
Andrei Petrov Benjamin;0.7222
aasta Stevie Wonder;0.7181
Hollywood Melina Mercury;0.7077
Wonder Bob Dylan;0.7013
Stevie Wonder Bob;0.692
