keyphrase;score
andma käsk ühing;0.8016
de facto dejuur;0.7989
andma raske talv;0.7981
inimene selge uus;0.7945
tunnustamine de facto;0.7945
ühine istung Stroom;0.7943
number seltsimees aru;0.7911
idee tegevus kalduma;0.7902
sobiv aeg asuma;0.7901
partei otsus mass;0.7885
aeg soe ilm;0.7867
tegevus juhend saavutama;0.7857
pikenema külv andma;0.785
vanem vanem nõukogu;0.7843
külg andma nii-öelda;0.7839
tegevus kalduma registreeritud;0.7828
kaks küsimus nimelt;0.7816
teadma otsustama asi;0.7816
võitmine jumal jumal;0.7813
pat nimetatud agent;0.7811
tegemine konverents kongress;0.7809
sündmus areng mõte;0.7808
konkreetne lahendus konstruktiivne;0.7806
asi käik tegelikult;0.7806
saavutama võit kandma;0.7804
algus konverents nimetama;0.7802
tähelepanu härra president;0.7801
andma kommunist lihtsameelne;0.7801
sündmus viima asi;0.7797
uuesti leidma uus;0.7797
organiseeritud poliitiline vorm;0.7794
Ausmaa nimi unustama;0.7794
panema aimama kindlalt;0.7791
vaesem kohutav inimene;0.7789
otsustama tulevik range;0.7788
neljas diviis formeeruma;0.7784
balti riik paratamatu;0.7781
muretsema relv mees;0.7775
toimuma möödunud aasta;0.7771
vabrik vanem vanem;0.777
haigestuma meeleolu langus;0.7769
ärkamine tunnetama andma;0.7764
vabariik president vabariik;0.7759
aeg koputama uks;0.7756
meel kogus tall;0.7756
resoluutselt ssen 20;0.7751
tekst aasta esimene;0.775
aitama raskus tagama;0.7746
upuma kaubalaev kaup;0.7746
hinnang anne sisu;0.7745
moraalne faktor faktor;0.774
suurem leidma vara;0.774
hävitama suutma hävitama;0.7728
juhatus asendama pat;0.7726
asi teadma sarnane;0.7724
küsimus ülisuur tähtsus;0.772
suhe ala ala;0.7715
ühing sulge rõhutu;0.7715
miinimumprogramm elementaarne demokraatlik;0.7712
rääkima sündmus öö;0.7709
kindral Berk de;0.7704
hästi silm terve;0.7704
aimama kindlalt teadma;0.7702
selge sügama asi;0.7697
katse organisatsioon eriti;0.7696
teadagi hoiatus määrama;0.7694
saatma seniitkahur optikaseade;0.7694
härra president soodsam;0.7691
levitama käsi käsi;0.7689
ühtsusrühm ametiühing kontaktkomisjon;0.7689
vastutus võtma teadagi;0.7688
liikumine eri maa;0.7688
lihtne vormitäide erutav;0.7686
asetäitja kindral Rec;0.7683
rahulolematus rahvas andma;0.7679
minister Leo Sepa;0.7676
rääkima nakkus Uksakus;0.7676
mure mahtuma talv;0.7674
büroo sekretär Hendrik;0.7672
valitsus kukutamine asendamine;0.767
koosolek vaatama 373;0.767
puhk katma laud;0.7669
ühesõnaga hiljem asi;0.7669
maa kodanlus samm;0.7667
sarnane Hill büroo;0.7666
alus kuitahes pehkinud;0.7665
uus Soodoma Gomorra;0.7663
päev hingus upuma;0.7662
20 inimene 21;0.7661
tekstiilitööstus laiali saadetud;0.7661
lootma suurriik amet;0.7657
toomingas emmeline toomingas;0.7655
aeg peatuma rääkima;0.7653
sots võimel no;0.7652
kevad kartma vabrik;0.7652
vanem vanem vanem;0.7647
jumal jumal maa;0.7644
saksa firma rangelt;0.7642
kahju tooma töötav;0.7641
rahvas teadma hästi;0.7641
klubi panema kinni;0.7635
61 juht lubama;0.7633
Hill büroo poliitiline;0.7631
lukk panema aimama;0.7629
nõudma mõtlema tööline;0.7629
muutmine tööline revolutsiooniline;0.7626
faktor faktor nimelt;0.7625
komisjon 35 koosolek;0.7623
lubama riigikord vabalt;0.7621
keskus kontaktkomisjon nimi;0.7619
muuseas 1000 936;0.7616
avaldatud põhimõte tele;0.7612
samm rikkuma Nõukogu;0.7612
ilberoo algatus looma;0.7611
arv kasv Laure;0.7611
küünid värss sõda;0.761
kutsuma Leedu välisminister;0.7604
osa 20 inimene;0.7601
napima rahulolematu triiv;0.7597
haigla ruum niikuinii;0.7595
373 avaldus 142;0.7593
bolševiseeruma kuu kuu;0.7593
töölisorganisatsioon arv kasv;0.7592
kaalne büroosak büroo;0.7586
aprillikonverents konverents osaleja;0.7586
1000 936 aasta;0.7583
ametiühing liige arv;0.7582
kaugel-kauge lääs kaugel;0.7582
punane kihutuskirjandus eesti;0.7579
soojus ärkamine soojus;0.7578
haigus sarnane Hill;0.7574
rahvas hoidma Räi;0.7573
näpp näitama kurnama;0.7573
kutsuma parteiorganisatsioon valmistama;0.7569
spordiselts kultuuriorganisatsioon vell;0.7567
püstitama loosung Päts;0.7566
4000 600 viiskümmend;0.7565
Hendrik Allik 1000;0.7563
tulenev ülesanne Pattaya;0.7557
juhatus liige leidma;0.7554
aeg hing kandma;0.7552
Liit vaheline sõda;0.7551
ametiühing liikumine eri;0.7547
ruum pidenem soov;0.7546
levima rahvakiht jumal;0.7545
toimuma Soome Nõukogu;0.7544
säss Oskar Sepra;0.7539
Leedu välisminister 1940;0.7534
tagama rahu Balti;0.7532
Petreermanarbon Paul Kerda;0.7531
riik majanduslik kultuuriline;0.753
20 märts otsustama;0.7529
toomingas Joosep Saat;0.7529
