keyphrase;score
andma summa korraldus;0.819
tagune info andma;0.8075
tegemine detailne dokument;0.8005
asi arvama inimene;0.7939
pank liikuma 1;0.7908
1000 meeter distants;0.79
dokument dubleerima ministeerium;0.7898
asepresident Andrus Ansip;0.7896
rahvuskongress andma summa;0.7893
võimalik näiteks sünd;0.7882
eelarve väiksem vanem;0.7875
öö miinus seitse;0.7873
kaotama tiksuma võib-olla;0.7869
ainus avalik info;0.7854
astuma valesti president;0.7853
president Jacob Zuma;0.7844
info andma teadma;0.7838
eesmärk vastavalt eesmärk;0.7832
kriteerium regioon asi;0.7826
näitama statistika näitama;0.7825
miinus seitse miinus;0.7819
suutma ütlema eesti;0.7813
tooma mõte taas;0.7808
võtma Netanyahu kingitus;0.7803
andma pank juhatus;0.7795
kontroll erikomisjon arutama;0.7778
dollar Moldova pank;0.7776
vanem aeg küllalt;0.7772
loodetavasti start homme;0.7768
murdmaadistants andma Ilves;0.7768
rakendamine risk arvestama;0.7764
inimene vigastama inimene;0.7764
püsima ilm pehmem;0.7763
homme päev miinus;0.776
abikaasa andma kasutama;0.7753
julgeolek agentuur NSA;0.7752
paluma USA Maryland;0.7749
pank vara altkäemaks;0.7748
kinni väidetavalt kinni;0.7747
asuma kaaluma mõte;0.7744
Isif CBS andmed;0.7736
kond teadma no;0.7732
seisnema toetusperiood toetus;0.7729
erisus Vilnius pluss;0.7729
null kraad reede;0.7728
kolmas ring natukene;0.7724
jagamine osas tegelikult;0.7723
kahtlustama kinnipeetui kuritegelik;0.7718
dollar kriminaalne päritolu;0.7716
kaks miljard 300000;0.7716
ütlema avamine täis;0.7716
tuludeklaratsioon esitamine tulu;0.7698
Honga taevas selginema;0.7693
pangajuht eitama süü;0.7692
pehmem langema miinus;0.7692
meeter sekund õhutemperatuur;0.7692
toimima komisjon liige;0.7683
algus Leedu erisus;0.7681
kolm miinus kaheksa;0.7677
vabariik jälgima ruum;0.7675
pettuma paremini neli;0.7671
hetk 16 kindlasti;0.7671
Komisjon esitama ametlik;0.7667
hankima auto tarbima;0.7665
teadusministeerium siseministeerium sotsiaalministeerium;0.7663
Riigikogu riigieelarve kontroll;0.7662
Brexitist debateerima raha;0.7661
miinus 10 kraad;0.7661
palu nukk meeleolu;0.7659
lumi andev sajupilv;0.7659
proovima juht terve;0.7654
ostuturist ost tunduvalt;0.7649
dubleerima Kultuuriministeerium arengukava;0.7649
sirp peatoimetaja ott;0.7647
komisjon täna esimene;0.7644
tulu 2160 euro;0.7641
jääma järgnev öö;0.7637
rahvaarv alampiir 800000;0.7633
umbusaldushääletus president Jacob;0.7632
lootma halb pank;0.7632
hoog sõitma rada;0.7631
Hirve Pavel kammer;0.7631
lahendus seadus hiilima;0.7624
saar rannik tõusma;0.7623
Lõuna-Aafrika vabariik parlament;0.7623
Ansip Andrus Ansip;0.7622
hindama kultuurileht sirp;0.7621
lõpuks kaotus kaks;0.762
