keyphrase;score
andma uus kontakt;0.8247
andma vabariik ütlema;0.7982
perspektiiv võib-olla symbol;0.7975
interpreet viimane aeg;0.7912
ausalt ütlema mark;0.7893
tunduvalt suurem koosseis;0.7882
asi surnud research;0.7881
muusika unustama asi;0.7876
vähem pisik asi;0.7867
Gerretz arvama reaalne;0.7857
võim jõud eeskuju;0.785
sobima paremini täpsem;0.7846
puhastama kontsert pakkumine;0.7841
nimetama niiet keratsima;0.784
üldse sündima sündima;0.7832
harvem nii-öelda no;0.783
noor inimene vaja;0.7829
jagu no resultaat;0.7827
aktiivne inimene no;0.7826
tahes-tahtmata laiskus nisune;0.7823
võtma meeldiv hetk;0.782
vabariik vaja kindlam;0.7811
õige aeg ausalt;0.7793
vahetama raha ausalt;0.7788
õnn õnn õnnetus;0.7783
tase sobima ootama;0.7782
kontsert halvem kontsert;0.7781
selge issand poiss;0.778
andant divertisment bee;0.778
organism terve pisik;0.7778
küüs versiin korter;0.7778
ootama kutsuma pluss;0.7775
tavaliselt jälle jälle;0.7774
tava andma juubelisaade;0.7772
ütlema konservatoorium ütlema;0.7766
panema suur probleem;0.7761
bee tuur saade;0.776
pakkumine kammerorkester ühine;0.7759
mark nii-öelda vene;0.7756
loominguline moment oluline;0.775
inimene kahjuks pakkuma;0.7748
side tasand hea;0.7746
proov käima proov;0.7741
mahtuma mõtlema kultuur;0.7739
tunnistama dirigent parem;0.7737
tänini konservatoorium eile;0.7736
sünd ajal ;0.7736
hea meel noor;0.7733
osa makstama puhastama;0.773
juhatama hoidma proov;0.772
sündima sündima dirigent;0.7719
kord leivakott lage;0.7711
natuke reklaam maitse;0.7711
lillepidu ütlema uus;0.7708
lootus kaotama ausalt;0.7707
kutseline keelpillikvartet D;0.7707
ühiskondlik mõtlemine viis;0.7706
allegro Mozart divertisment;0.7706
toimuma rääkima jutt;0.7699
lage nojah õnn;0.7698
kaks nädal kaks;0.7694
jälle jälle jälle;0.7692
arvama protsent sponsor;0.7691
kaup arvama raha;0.7691
nonii näiteks Läti;0.769
uskuma külg häbi;0.7688
maailm nägema maailm;0.7688
meel häbenema professionaalne;0.7688
plaan plaat kuu;0.7683
Es-duur solist Merrit;0.7683
riiklikult lihtsalt organiseerima;0.7683
ütlema Austria käima;0.768
tooma kammerorkester liige;0.7673
veetma soometöö öö;0.7664
tahtma tõmbama arvama;0.7662
jääma noater jääma;0.7661
kord igalüht kord;0.766
plaan siduma sümpaatne;0.7658
allegro Timolta Johann;0.7656
sil loovutama õhtu;0.7654
kahjuks paar aasta;0.7654
no hoidma 10;0.7651
selg plaan siduma;0.7648
ütlema 42 43;0.7641
pank firma kasuv;0.764
orkester loomine ammune;0.7638
nimetama kunstiline juht;0.7635
probleem Arvo Leibur;0.7634
lahutamatult elu tähtsam;0.7634
Johann Christian Bachi;0.7629
ühiskondlikult aasta võib-olla;0.7628
panema töö määr;0.7628
õpilane tore nali;0.7624
kontsert kammerorkester osa;0.7624
seen kasvama pelgalt;0.7621
hiljem parajasti enamasti;0.7621
koor kuu kolm;0.7619
osa heategevuslik osa;0.7614
tihti hea tahe;0.7613
kammerorkester tegelikult pikk;0.7613
armastus muusika armastus;0.7606
trio koosseis viis;0.7605
17 inimene küllalt;0.7605
suutma jagu no;0.7603
leping Jaber kaup;0.7602
panema natuke püüdma;0.7598
pluss kammerorkester 17;0.7597
segama muusika esimene;0.7597
juur saal saal;0.7594
Henr messia kava;0.7594
lihtsalt nonii teht;0.7593
puhtalt aktiivselt ühiskondlik;0.759
paha panema armastama;0.759
rubla tegelikult naeruväärselt;0.759
solist kord kindlasti;0.7589
kolmas osa Adaadio;0.7587
solist Merrit Gerretz;0.7586
Kaljuste kammerorkester huvitama;0.7585
17 kord korrutama;0.7582
Moskva koolitus aeg;0.7578
konservatoorium Kalina paar;0.7576
vene rubla vahetama;0.7572
Adaadio Eduard Tubina;0.7572
500 rubla inimene;0.7571
sümpaatne kammerorkester Paul;0.7567
klassikaline muusika natuke;0.7567
nii-öelda Saksamaakontsert 26;0.7567
pakkumine pidu lillepidu;0.7566
lõviosa aeg 90;0.7564
leidma töö leidma;0.7563
vahe teisipidi laps;0.7556
surema täpselt 150;0.7553
10 minut hiljem;0.7552
20 aasta interpred;0.7551
üheksas 10 välisriik;0.7549
aasta sünd Mozart;0.7548
maa hindama suusatama;0.7547
tunduma möödas Nadal;0.7547
õpilane Tallinn õpilane;0.7539
juhatama Jüri Gerretz;0.7537
Mozart Tseedu miss;0.7537
saade lõpuosa Arkanšellogorell;0.7536
Mari ütlema kolmastu;0.7535
raha luksus lubama;0.7532
klassiruum saju 500;0.7531
Asmik Matsava 1966;0.753
aasta aspirantuur aasta;0.7529
10 täna teadma;0.7528
õppima Ameerika hea;0.7527
lahkuma lahkuma kartma;0.7526
kontsert sinine eesti;0.7523
liige üheksas 10;0.7521
koopia Porbosson kaks;0.7521
lõpetama saade lõpuosa;0.7517
Tseet plaat Karlsruhe;0.7515
Kammerorkester plaan täna;0.7515
Venemaa reis Mont;0.7506
sobima ootama kutsuma;0.7504
Tallinn konservatoorium kammerorkester;0.7502
50 50 protsent;0.7499
konservatoorium unisus muusika;0.7494
Mozart teast kõlama;0.7492
Mont tähendama soojus;0.7492
viiul klaver pill;0.7484
mõte pealegi libe;0.7484
Saksamaa Itaalia riik;0.7481
jaapani Euroopa no;0.7478
noor sugugi paha;0.7473
Harblaibur korter Tallinn;0.7469
Ameerika neiu orkester;0.7454
lõpetama konservatoorium töö;0.7453
kunstiline juht pedagoog;0.7444
pakkuma töö pakkuma;0.7441
tšellorühm kontsertmeister Saksamaa;0.7437
Tšehhoslovakkia Soome muusikaharidus;0.7426
nojah õnn õnn;0.7424
televisioon Tartu esinema;0.7424
kontsert vene Mari;0.7419
Gerretz orkester kolmas;0.7416
Timolta Johann Christian;0.7414
ütlema Kalle Randalu;0.7414
500 rubla tegelikult;0.7413
68 aasta aspirantuur;0.7407
1966 aasta Moskva;0.7402
kontsert kammerorkester trio;0.7398
aasta 145 rubla;0.7391
kord rassiõhtu Kuopio;0.7389
Lapin Lahti kolm;0.7389
täis mõõtma mõõdupuu;0.7388
Nadal kuulama kolmas;0.7381
lõpetama Tallinn muusikakeskkool;0.7377
Arvo Leibur Harblaibur;0.7376
tähtpäev eelõhtu Tull;0.7368
London jaapani Euroopa;0.7367
aasta Moskva konservatoorium;0.7355
solist Tallinn trio;0.7344
Moskva konservatoorium Kalina;0.7306
Tallinn muusikakeskkool 1961;0.7262
tõdema Tõnu Kaljuste;0.7261
pank vahetama raha;0.7219
