keyphrase;score
noorem noor generatsioon;0.8138
andma etendus näinu;0.8121
noor inimene andekus;0.8021
inimene reaalsus reaalsus;0.8011
ein teater vaatama;0.7965
saatma vaatama kolmas;0.7925
keel asi persoon;0.7925
intervjuu intervjuu andma;0.7913
isa ema kodu;0.7902
vaatama vaatama telekas;0.7875
aus hea meel;0.787
ilm ilus vihm;0.7868
vahetus uus asi;0.7866
asi aeg vahetuma;0.7843
asi paik piir;0.7836
kindlasti seitsmes lend;0.7835
muutma elu osa;0.7833
vaja usk ;0.7829
esinemine lavastus võib-olla;0.7829
sündmus kohtuma stuudio;0.7826
tohtima kallistama tohtima;0.7819
käsi suu andma;0.7817
ütlema tore ütlema;0.7814
surema tagaplaan toime;0.7813
ema raamat aeg;0.7805
Unt monoetendus hetk;0.7804
noor doktorant lugu;0.7794
Andres Ehin ein;0.779
küsimus panema asi;0.7785
tulitsema sisenema viskama;0.7784
lennuk kommentaator kommenteerima;0.7783
ema unistus ema;0.7782
armastus magus kirjutus;0.778
toimuma sündmus sündmus;0.7774
liikuma mõte liikuma;0.7773
jutt noor suhtuma;0.7772
valesti aru klassik;0.7772
-test sõjaeelne inimene;0.7769
näide poiss huvitavam;0.7769
valesti mõtlema halve;0.7768
huvitavam vaatama vaatama;0.7767
inimene tahtma vahetult;0.7765
hing kaua tegelikult;0.7762
noor noorem Mikk;0.7761
nelk klikk webi;0.7759
inspireeriv aeg hirmutama;0.7755
tekitama huvi huvi;0.7745
vihm 100 vihm;0.7736
aitama kaasa näiteks;0.7735
tuttav kaja tore;0.7735
metsaaegsem tants 10;0.773
raplas fenomen tore;0.7728
vaht vägev vägev;0.7724
saladuslik tahtma maailm;0.772
hea meel vaja;0.7718
tundma sehkendama panema;0.7709
kollek stoma proovisima;0.7707
hea huvitav huvitav;0.7706
arvama arvama vanaema;0.7705
kriitika kahju enamasti;0.7702
julgema piiksatama Reinaren;0.7699
huvitav jõudma vastuvõtlik;0.7699
täis garderoob garderoob;0.7697
empaatia suhtuma korras;0.7697
natuke aeg niuk;0.7696
keha roll roll;0.7693
üksik saar üksik;0.7692
määrama roll tempo;0.7685
osa telekas telelav;0.7685
dramatiseering Elem Treier;0.7683
seep käima kaks;0.7683
suuremeelsus film stseen;0.7681
äge Margus jutt;0.7679
sada kuu viis;0.7678
silm särav raske;0.7676
tunnetuslikult hiljem mõistuslikult;0.767
aukartus aukartus sällima;0.767
lugema lugema jälle;0.7666
aju jube hästi;0.7663
võtma asi raha;0.7658
etendus tänaseni Veli;0.7657
juhtuma mees EPA;0.7657
100 vihm vaatama;0.7656
vald rääkima vanem;0.7653
ema jääma hea;0.7652
müüt kaugem müüma;0.7648
Kullam 50 -test;0.7647
segama naaber segama;0.7645
lihtsalt lihtsalt oskama;0.7645
no tükk külg;0.7643
no keha roll;0.764
habras katki asi;0.764
nemal haavand Eugus;0.7639
raske hoidma no;0.7638
proovima nojah algama;0.7637
lugu kultuur märg;0.7626
hästi tähendama Avadana;0.7625
küsima Hele kehv;0.7625
karge hing kaua;0.7624
sattuma Rapla isa;0.7623
suvi kevad suvi;0.7619
legendaarne 70 lend;0.7619
esietendus esietendus kaks;0.7618
soligi natuke vabam;0.7616
õige vastus hea;0.7613
arvama Katariina Unt;0.7613
kord kahjuks kadunud;0.7607
asi kirjutama hästi;0.7604
nägema 70 -te;0.76
Tooming kuningas tali;0.76
lava kaka pidu;0.7598
Samm jube käima;0.7597
tavaliselt film lavastatud;0.7596
hetk jõle kihvt;0.7596
isa puusaoperatsioon isa;0.7594
ilme märkama liigutama;0.7594
Ugala teater sattuma;0.7593
aeg aeg täna;0.7592
nõuandja teadma tundma;0.7592
30 miinus lavaka;0.7592
rääkima asi rääkima;0.7591
vene nahk küsima;0.7591
Allik mees Jaak;0.759
KGB mees veenma;0.7586
raske maika tuttav;0.7584
Tuhkatriinu mäng tuhkatriinumäng;0.7583
60 pluss hing;0.7581
täna rääkima puhtalt;0.7577
nojah algama tõus;0.7576
kutsuma laps laps;0.7574
Tallinn Rapla kodu;0.7573
Teater seostuv hästi;0.7573
teadma hea teadma;0.7568
Rapla kodu Andres;0.7568
Margus asi selge;0.7567
arvama niuk 17;0.7566
hea jõudma hiljem;0.7565
raadio televisioon film;0.7558
Ugala periood Mahtra;0.7557
multifilm dublaaž tutvuma;0.7556
teater vaimustuma teater;0.7555
vastuvõtlik arvama 60;0.7552
nimi käänama Miko;0.7552
pälvima Raplamaa Kultuurkapital;0.7551
kaabel tänav trump;0.755
teatritegemine kunst kunstitegemine;0.7549
tundma vene vene;0.7539
esimene algus kihelkond;0.7538
97 sattuma Rapla;0.7536
Indrek Samm jube;0.7533
ajalugu kirjutama tühi;0.7533
puhas leht tahtma;0.7531
algus kihelkond kultuurimaja;0.753
kultuuriakadeemia poiss lavastaja;0.7529
oi-oi väga-väga kaua;0.7529
võimalik majakavah KGB;0.7528
kirjutama tark mood;0.7528
Margus Siim jama;0.7514
needee kindlustus Krjukov;0.7513
guugeldama kultuuripärn Tai;0.751
kolleeg Lembitu Kuusk;0.7508
aasta elama inimene;0.7508
Raplamaa Kultuurkapital preemia;0.7507
kirjutama algama Jaan;0.7503
Venemaa teater vaatama;0.7501
rääkima sportlane 20;0.7499
Rapla jaa jaa;0.7497
tundma kirjutamine 2006;0.7494
eriti nägema Hermaküla-Toominga-;0.7491
särama silm särav;0.7487
täna Indrek Samm;0.7487
Päevaleht kehv valesti;0.7485
