keyphrase;score
solist George Harrison;0.7465
aadress Tallinn 200;0.7464
söör Dougla Young;0.7462
algus biitlus sil;0.746
klassikaline muusikakriitik William;0.7455
Birmingham biitel austaja;0.7452
sallimann teleshows Prajan;0.7451
Aafrika teatama BBC;0.7451
200 100 Lomonossov;0.7445
Prinste Vals Phiaater;0.7438
Chuck Berry roll;0.743
Lauls laps august;0.7427
24 29 oktoober;0.7426
ringreis Ameerika Euroopa;0.7424
politseinik maskeeritud 18;0.7424
hiljem valmis valmis;0.7424
pooleldi varjus Astrid;0.7418
Ringo klõbistama araabia;0.7415
Sandy Stewart tavaline;0.7393
Beatles raadio muusika;0.7381
singel edetabel kaks;0.7377
1961 aasta hitt;0.7377
1964 aasta jaanuar;0.7376
New Musica Express;0.7369
Vello Salumets Ivo;0.7365
Astrid Kirchner Hamburg;0.7362
turnee Rootsi Rootsi;0.7362
50000 tahtja Saala;0.7355
Times klassikaline muusikakriitik;0.7355
London Royal Variety;0.7344
Ameerika maanduma Kennedy;0.7342
usklik Jeegee november;0.7333
Stewart pihtimus Sandy;0.7316
Eesti raadio muusikasaade;0.7289
Margaret lord Snowden;0.7268
Hold Your Hand;0.7012
Want to Hold;0.6811
Berry roll Over;0.6687
I Want to;0.6115
to Hold Your;0.4965
