keyphrase;score
otsima mede inimene;0.7913
kirjutav raha saamine;0.7876
identiteet väärtushinnang projekt;0.7873
haig edesima nakatnik;0.785
inimene Kreutzwald meel;0.7837
uskumus muutunu huvitav;0.7831
projekt nikk ela;0.783
inimene kaasa suma;0.7821
no inimene äkki;0.7819
kuist no inimene;0.7819
meelen nimetama nakk;0.7817
raha saamine projekt;0.7815
asi andma hoidma;0.7813
andma hoidma kistuma;0.7811
külgus ilus illustratsioon;0.781
inimene uurima külg;0.7809
lugu mõistma Webida;0.78
jutt iks inimene;0.7799
inimene mäletama lugu;0.7794
projekt inimene kirjutav;0.7791
jäni ala asi;0.7782
inimene takerduma jalg;0.7782
näitama lugu otsima;0.778
huvitav degema inimene;0.7779
degema inimene takerduma;0.7777
asi jaosma aasta;0.7777
rahvajutt aaste asi;0.7776
inimene kirjutav raha;0.7775
meel Jakobson vast;0.7774
kestav rahvapärimus võib-olla;0.7774
Myans sündmus ettevõtmine;0.7773
võib-olla rahvajutt kolmas;0.7771
äkki teistmoodi hom;0.7768
rahvajutt kolmas asi;0.7766
hea inimene kaasa;0.7762
asi mõte mede;0.7761
muut inimene lepiv;0.776
sündmus vääg maa;0.7759
aaste asi mõte;0.7757
jaosma aasta ist;0.7753
vähe tahtma aru;0.7752
naikma jutt iks;0.7742
lugu hoiav inimene;0.774
maailm kõne uskumus;0.774
sisu Maiga inimene;0.7738
iks inimene kohtama;0.7737
mõtlema jagu inimene;0.7737
ist vedama nakk;0.7733
raamat pealkiri sisu;0.7727
lugu otsima mede;0.7727
rahvajuturaamatu inimene mäletama;0.7725
edesima nakatnik tähele;0.7725
võib-olla võistlema natuke;0.7724
uudis kulleke jälle;0.7722
kuulutama kate 1000;0.7722
vedanu mide haig;0.7721
tahtma aru muinasjutt;0.7719
inimene äkki teistmoodi;0.7719
aeg lugu mõistma;0.7718
eta näitama lugu;0.7715
illustratsioon Aadu viltu;0.7713
näide kotun kool;0.7713
esimene kõrraskik saatex;0.7712
mõttel võib-olla tegelikult;0.7711
