keyphrase;score
filter täit uus;0.8186
kool reaalne kompleks;0.7945
tööst puudus objekt;0.7937
regulaator kast funktsioon;0.7929
aardla polder kompleks;0.7923
killustik dele Coremalu;0.7914
kattematerjal eriline filter;0.7914
uus maja saavutus;0.7913
vaatama projekt plaan;0.7912
linttraktor kuigivõrd vastane;0.79
asuma horisont lausa;0.7872
meeter vesiliivas hästi;0.7862
väike objekt pisihaav;0.7855
pähk andma purema;0.7851
toru kühveldama traktor;0.7842
eem vaatama lihtne;0.7824
andma purema kord;0.782
teenima nägema osa;0.7817
ühesõnaga kvaliteet ana;0.7804
asuma koolipink koolipink;0.7804
hea ütlema paluma;0.7803
polder voolama hästi;0.78
ehitus sügavamalt ulatu;0.7799
vabam regulaator kast;0.7798
kaks kaks meeter;0.7798
mõte vaatama projekt;0.7788
raske pähk andma;0.7787
hulk aeg aeg;0.7778
ehitus uuem kunst;0.7768
kompleks põldur piirnev;0.7767
mees märkima koorem;0.7764
puht treenima ehitus;0.7763
aeg asi kogus;0.7763
betoon vesi julgemini;0.776
Bonr vabam regulaator;0.7759
kunst mood mees;0.7757
kuulma radi pidevalt;0.7751
hea kivi pehme;0.775
silm mees asuma;0.7749
saavutus saepurus sisalduv;0.7747
pisihaav suur asi;0.7745
maantee kilomeeter vaatama;0.7741
masin erile eriline;0.7733
vastane vastupanu töö;0.7732
täit uus maja;0.773
paat vesi üldiselt;0.773
kogus polder osa;0.7725
hektar hea poniteet;0.7723
plaan nägema vaimusilm;0.7723
juhuslikult andma põhjus;0.7722
nägema osa poldr;0.7721
iseloomulik joon maaparandaja;0.7718
lennuk mootor Undoku;0.7717
masin meeter kelts;0.7716
toru täpselt otsakut;0.7715
pumpama tonn valama;0.7709
pumbajaam bassein vulkus;0.7709
seen kuulma radi;0.7707
jääma ekskavaator tükk;0.7706
vale langus liigves;0.7704
sügavamalt ulatu poolteist;0.7703
tähele panema masin;0.7702
mõte paat paat;0.7701
viima hea kivi;0.77
toru kraav voolama;0.77
900 hektar rohumaa;0.7699
Kiviva Aegel noor;0.7699
hea mees juubeliaasta;0.7698
ronima hull ajama;0.7698
bassein vulkus bassein;0.7695
sile trasseeria trein;0.7694
tasane hääl tundma;0.7694
jätma kauaks aeg;0.7692
liikuma töö liikuma;0.7692
mootor Undoku tund;0.7692
ava sulgema raske;0.7691
kimbutama ele praktiline;0.7688
vesi tusk laabuma;0.7688
spetsialist kogemus 10;0.7686
keemiline reaktsioon hoidma;0.7684
trass maha panema;0.7683
tänane kuum ilm;0.7683
kiskuma hullama näiteks;0.7682
eelvoor vesi polder;0.7681
panema liiduline pink;0.7679
raha panema aasta;0.7676
asi lähenema 15;0.7675
aeg aeg asi;0.7674
esivälja pumpama tonn;0.767
ana kolmkümmend-meelne tänama;0.7663
rohumaa perspektiiv paar;0.7662
langus liigves toru;0.766
päike vihm saade;0.766
meeter põhi põhi;0.7657
siluma vähem Maa;0.7657
aardla polder algus;0.7656
kraavia pistma toru;0.7653
sügavus kaks kaks;0.7645
ajama Bonr vabam;0.7642
bassein liig vaba;0.7639
tavaline kinni varsti;0.7639
rahvas hävitaja vale;0.7638
kuulma tuul seen;0.7634
pahandama püüdma vaatama;0.7633
jätkuma vesi käsi;0.7632
põhi liikuma tähtsam;0.763
brigaa brigaad kutsuma;0.7629
puhas vaatama teadma;0.7626
kilomeeter raha panema;0.7623
jooma kilomeeter saepuru;0.7623
lai jäme laast;0.7622
tund 2500 kantmeeter;0.7616
saepuru lõikama pump;0.7615
killustik teleäkk killustik;0.7614
poldr kurepalu teenima;0.7614
lahti radikas puhas;0.7613
tahtma täis Lauru;0.7611
rääkima kuulma hea;0.7609
vahemasin mürisema Ködena;0.7608
kord lahti piir;0.7606
ülejäänud polder 900;0.7605
juurika mätas sile;0.7603
drastiline tööjärg empo;0.7603
paluma rajama Paul;0.7601
lausa kraav kitsuke;0.7601
kolm kilomeeter lai;0.76
Coremalu pumbajaam kuulma;0.7599
Uno Pauts selg;0.7597
uus veehoidla 150;0.7596
empo jääma tõmbama;0.7592
saepuru lihtsalt kattematerjal;0.7592
selg stuudio Eesti;0.7589
käik kõht maa;0.7588
ala 300 hektar;0.7587
kuulma Jaan kuulma;0.7585
maa ringlev maa;0.7582
aeglane käik kõht;0.7579
traktor raudteelaad saepuru;0.7579
sööma piim liha;0.7577
üleni mullane õli;0.7574
linnarahvas 600 meeter;0.7573
juubeliaasta panema 100;0.7571
maa nägu pöörama;0.757
liiduline pink korralik;0.7568
mismoodi buldooser üleni;0.7567
laskma ilus järv;0.7565
mõõt suur maa;0.7564
põhjavesi kimbutama ele;0.7563
Undoku tund 2500;0.7562
rõkkama rahvas hävitaja;0.756
viskama luts lükkama;0.7558
100 kilomeeter raha;0.7555
kolm pump kolm;0.7555
purjejaht sadamasaar rõkkama;0.7555
rääkima juubelimasin 20000;0.7555
pidevalt saepuru lõikama;0.7554
lähenema 15 lennulend;0.7552
saepuru tähele panema;0.755
luts lükkama mõte;0.755
jõudma vahetus 1500;0.755
kallas poolsaar jahtklubi;0.7549
maa kraavia pistma;0.7546
takistama masin Wayne;0.7543
tänavu aasta 140;0.7543
polder 900 hektar;0.7541
nägema lappama nägema;0.754
juurdevoolukanaline pumbajaam bassein;0.7538
Emajõgi avama automaatselt;0.7536
Maa ühesugune mees;0.7536
kõrv kuulma töö;0.7534
saepuru saepuru lihtsalt;0.7533
