keyphrase;score
ütlema number number;0.83
22 null null;0.8254
null null reede;0.8221
meeldima ilmtingimata artist;0.8165
info improimpeerium punkt;0.8039
plakat sell hull;0.7996
painutama aeg eile;0.7982
aeglane eile energia;0.7973
reageerima mõtlema hull;0.7948
andma korduvalt asi;0.7941
andma hinnang aitama;0.793
risk tunduma tasuma;0.7918
viimane aeg Ivo;0.786
saabutilli mängima L;0.7858
valik vale uus;0.7858
music net kena;0.7843
number neli gaseeritu;0.784
uus film uus;0.7829
aegruum kontiinium paide;0.7826
jutt veegolulinen music;0.7823
ärb punkt kaldkriip;0.7823
kell algama Drive;0.7818
üpris inimmass bassist;0.7813
veegolulinen music net;0.7812
uks vana uks;0.7803
vaatama avanema vaatama;0.7802
ell kuulding pala;0.7801
Palace sho tahtma;0.7791
lugu kyll otsustaja;0.7791
väitma ootama show;0.7789
draiv saade eksklusiivne;0.7785
kinni panema käsi;0.7783
palatherfekt timing albumine;0.778
infoportaal vajalik info;0.7777
öösel eile öösel;0.7774
positiivsem esimene kaks;0.7774
tunne kena inimene;0.7772
plaat tramm buss;0.7766
hommik seitsmene uudis;0.7764
ekstreem muusika ekstreenne;0.7764
soon olenema tahe;0.7759
podcan Palace sho;0.7753
kett kuningas elekter;0.775
energia Punane meri;0.7748
artist vinüülriiul artist;0.7741
George podcan Palace;0.7736
suvi uis raba;0.7735
äpp Goog Play;0.7734
lugu James Bond;0.7734
džinspond laul paras;0.7727
astuma Lemi neel;0.7726
äge Coca Cola;0.7725
sein sein oluline;0.7721
rabama aeg aeg;0.7718
artist Otto nõus;0.7715
ring rahvusringhääling uudistetoimetus;0.7715
osa kontsert esitus;0.7711
kindlasti kindlasti nakkav;0.7707
viija telefon sild;0.7707
vahetama kodu tuul;0.7705
istuma poiss kaks;0.7705
ansambel mets hiphop;0.7703
üürikorter grupp lift;0.7703
täis hoog finaal;0.7703
armee kino homme;0.77
mees istuma poiss;0.7698
ETV Improteater impeerium;0.7697
energia muutmine lükkamine;0.7694
R2 RÜE hea;0.7693
juhtuma bänd hindama;0.7691
tagama kindlustama hirm;0.7689
kutsumine Jeesus Kristus;0.7687
Kaspar leivaministeerium R2;0.7677
lugu parim trumm;0.7676
pahandama saba jalg;0.7673
auto maja tagama;0.7672
auhinnapidu kodu Iiri;0.767
muusikamaitse sein sein;0.767
niukene vahva vahva;0.767
punkt kaldkriip MW;0.7669
abiturient 30 aasta;0.7667
algama Drive esimene;0.7663
fänn bänd paljuks;0.7661
nakkav uskuma Facebook;0.7659
kell 19 info;0.7652
suureväli energiaväli painutama;0.7647
www ärb punkt;0.7645
kiiresti kuulus raskem;0.7645
töö vajama no;0.7644
üldiselt album tunduvalt;0.7644
laskma orjastama oskama;0.7642
album Palazzon Heaven;0.764
ennene luine George;0.764
lugu silt eri;0.7639
ansambel liige joacht;0.7639
hea lugu kyll;0.7635
rütm paistma toru;0.7635
plaat Vihana andma;0.7628
värske tunne inn;0.7621
kaks ütlema Jack;0.7621
palav släng saun;0.762
kyda biohättika äärt;0.7618
ringlus lausa lust;0.7618
rong silm kinni;0.7617
maisbey Youtube kähku;0.7616
lainutkema Tabra puu;0.7612
Improteater impeerium lava;0.7609
Spectre Kerk konkurents;0.7607
saade õige ell;0.7605
Jeesus Kristus mees;0.7605
kakatu tütarlaps tähtsam;0.7605
tervenisti Tallinn ärkvel;0.7605
tahtma ütlema elurõõm;0.7603
kainus põhi konn;0.76
plaat salvestama Manchester;0.7597
lemmik Tseemspondonsioon Connery;0.7596
traat saade juuni;0.7596
käima konkurss konkurss;0.7595
Plaza kinosaal hetk;0.7593
pilt lava kallis;0.7593
laskma kabuhirm balti;0.7591
paha hetk viibima;0.7589
Silver Vahtre esietenduma;0.7587
palkama tonn tita;0.7586
särk selg töö;0.7584
tunduma Larikkim 80;0.7583
seen töötlema rohima;0.7578
ärkama hommik avama;0.7575
Goog Play App;0.7571
RÜE hea õnn;0.757
Eesti reis soe;0.7559
viisitlus ärkama TMW;0.7555
James Bond film;0.7552
Raadi vahehommik hommik;0.7552
tahtma areng paha;0.7551
L süüdi müüt;0.7545
TMW 2015 parim;0.7542
luine George podcan;0.7541
palu kunstnik Silver;0.7539
värskelt album vene;0.7539
McGregor Shan imeline;0.7539
Superman uks avanema;0.7536
Caesar tunduma arvama;0.7534
raadium räpp Goog;0.7533
film vaatama vana;0.753
Bay härd TMW;0.7529
kena bändikaaslane Andersen;0.7528
Conor McGregor Shan;0.7525
jagama eeter Maarja;0.752
21 35 ETV;0.7519
Band kontsertetendus Ivo;0.7519
Bay reede 19;0.7519
riik Šveits Ameerika;0.7516
juhtima Ingrid Peek;0.7516
Laane reis Florence;0.7514
raba jäähall elektriarve;0.7512
Merivoo-Parro juhtima saade;0.751
tõstma jätma Superman;0.7506
lastekirjandus keskus koduleht;0.7498
klubi Bay reede;0.7492
Play App Store;0.7491
kõndima televiisor televiisor;0.7487
Ivo linnA Raivo;0.7481
maja tagama kindlustama;0.7474
ärkama TMW 2015;0.7461
Raivo E Tamm;0.7459
kell 12 kell;0.7458
Super Hot Cosmos;0.7458
Koit Raudsepp argipäev;0.745
palee klubi Rose;0.7447
ansambel korduvalt Eesti;0.7445
teadma raha teadma;0.7429
andma auhind jagama;0.7425
turg lihtsalt turg;0.7417
Tuula singel nimi;0.7415
aasta linn maa;0.7414
Jaan Jaago Kaspar;0.7393
17 Felt 17;0.7391
Elina Reinold 18;0.739
2015 kuulma draiv;0.739
19 veebruar klubi;0.7389
Eestimaa Indrek Vaheoja;0.7384
MW raadio kaks;0.7371
Cosmos Blues Band;0.7368
Eesti laul poolfinaal;0.7355
hommik kell üheksa;0.7353
album aasta 2014;0.7344
Janne kivi Bert;0.7341
Aaslaid aasta 2015;0.7341
Eesti trumm bass;0.7339
